SOAKQXJ12A8C137FCF,"Cat Man Blues (Take 1)","Blind Boy Fuller Vol. 1 1935 - 1936","Blind Boy Fuller",0
SOALSTE12A8C142C01,"Squat 96","Violent State","UK Subs",1997
SOCGWKS12AB019003E,"Champs Élysées","Wizzz psychorama francais 1966-71","Christine Pilzer",0
SOAFEPN12A58A7976E,"Forget (Album Version)","Casting For Funerals","Farewell My Enemy",0
SOTPCLR12A8C1320A8,"El Que Tenga El Amor","El Árbol De La Duda",Eskorzo,2004
SODXSEF12A6D4FCC7F,"Still Disco","Still Disco","Roman Salzger",0
SOLJIZU12A6D4F639D,"I'm So Ashamed","EMI Comedy","Peter Sellers",1958
SOCRYMZ12A8C13FC28,"Johnny Johnny","Dennis Brown","Dennis Brown",0
SOPGSJO12A58A7AF7B,"Happy Boy (Long Version)","Bigger Giants","The Bolshoi",1990
SOUZCWA12A8C13E37B,Zafra,Dubfellas,Almamegretta,2006
SOKPZNL12AB018631B,Steamin,"Citrus Sessions Vol. I","Myka Nyne",0
SOWYCEV12A8C140EA8,"I Need More Of You",Stronger,"Myron Butler & Levi",0
SOIDFWM12A8C132E7A,"Looking For My Life (2008 Digital Remaster)","You'll Never Walk Alone (The EMI Years 1963-1966)","Gerry & The Pacemakers",0
SOUDPQC12AAFF41607,"Act IX.","Mercurial Behavior","Medusa's Spell",0
SOWVYDS12A8C139BA8,"Raping The Mind (Album Version)","Tipping The Scales","No Innocent Victim",2001
SOLAONZ12AC4689970,Slimline,Scarab,"Veerus_ Maxie Devine",0
SONEVHP12A8C143104,"Heaven sucks too","Made Home","Home Made Mutant",0
SOCOOJH12A8C13D75B,"Fonte de Prazer","Call of the Gods","The Ipanemas",2008
SOZJNZX12AAF3B2210,"Ishq Da Rutba","Ishq Da Rutba","Nusrat Fateh Ali Khan",0
SOYZSWB12A8C13C656,"Connected (Squash 84 Remix)",Connected,Kendi,0
SOGZWTB12AC3DF6AC5,"Takaj Zhizn","BalkanBeats - A Night In Berlin","Amsterdam Klezmer Band",2008
SOVAUTI12A8C1366F6,"Voodoo Love","Youth Against Nature","The Monsters",0
SONUTDK12AB01809F9,"Into The Drink","Live At El Sol",Mudhoney,1991
SOIZJJG12A8C134435,"Let's Build A World Together","George Jones and Tammy Wynette - 16 Biggest Hits","George Jones;Tammy Wynette",1973
SOWPGRC12A8C13B9EB,"Al Shlosha","Bringing It Home: Live in Concert",Visions,0
SOTNGFK12AAF3B52FD,"Black & Blue","L.A. Riot Grrrls - The Best Of 1982-1985","Super Heroines",0
SOIPXPU12A8C13BD98,Devorao,"Ante Todo Mucha Calma","Siniestro Total",1992
SOMCDFL12AB01815EB,"My Gal's Kinda Crazy (Album)","Knighted By The Blues","Rick Derringer",0
SOSGOYD12AC4688491,Joy,"Essential Worship",Tree63,1997
SOBMIWW12A6D4FBE6A,Slowdance,"Any Minute Now",Soulwax,2004
SOGDKSS12A8AE4763D,"Summer In The City","Woodstock Generation","The Lovin' Spoonful",1966
SOLTZXC12A6D4F67A1,"Guitar Extravagance (Live At Brixton Academy)","Live At Brixton Academy","Brian May",0
SOYUMBE12A6D4F94EB,"An End Of Sorts","Teachings From The Electronic Brain","Future Sound Of London",0
SOAXCJN12A8C1350BD,"Deja Vu",Drowning,"Crazy Town",2002
SOAPOLY12A8C13BE0B,"La Sorella Di Maria","Amo L'Estate","Nino D'Angelo",0
SOBALYR12A8C14256D,"The Corner (Album Version)","The Illusion Of Progress",Staind,2008
SOUFOTO12A8C13171A,"Shaved Pussy Poetry","Taking The Rough With The Smooch","Huggy Bear",1993
SOJVCSM12A8C141DF8,TRuthless,Phostphatidylserine,"Ill Seer",0
SOKOFYK12A6D4F8D5B,"Xun Zhao Du Jiao Shou",Me,"Fiona Sit",0
SOJHLSF12AB01881C0,Lover,"Tico Tico","Les Paul & Mary Ford",1997
SOHMCTL12A58A7BDE1,"Cha Cha Cha Bururu","Roberto Faz Y Su Conjunto (Digitally Remastered)","Roberto Faz",0
SOYMDNU12A8C145F86,"Primordial Annihilator","Rockers And War",Debauchery,0
SOTFTFA12A58A7B8B5,"A Jig For The Autumn Wind",Clarsach,"Jennifer White",0
SOAABDR12AF72A056F,"Evidence of Injustice",Cleptocracey,"Kill The Client",2008
SOSTWXL12AB018780B,Selbstinterview,"Texta ""Blickwinkel",Texta,2002
SOXSDQA12AB0189222,303,"303 The Mixes","Spencer & Hill",0
SOEMUUK12A58A78097,"Twenty Flight Rock (Remastered LP Version)","The Very Best Of Montrose",Montrose,2000
SOQAUEY12A6310EBFA,"Laudate Dominum","La Diva","Katherine Jenkins",2004
SOWKVTF12AB018358C,"Evil Empire - 3/8/83","Greatest Speeches of All Time Vol. 1","Ronald Reagan",0
SOZMQTF12AB017CA50,"Ska Skank Down Party","Skank - Licensed To Ska",Skaos,1988
SOPJXSA12AB017FAA7,Melve,LP5,Autechre,1998
SONXRNX12AB0189BF8,"This Could Be Love","Signed Sealed Delivered","Craig David",2010
SOSLRQV12A8C13541E,"Mister Joe","Pretty Donkey Girl","Holly Dolly",0
SOIIMXP12A8C13D806,"Container Love","Exile On Valletta Street","Phillip Boa And The Voodooclub",1989
SOKJKAQ12A58A80FC0,"Hot Chicks & Hell Queens (US22K0707702)","Beyond the Wasteland","Brain Police",0
SOTGRSN12A8C13389A,"Kreschtdag Steet Vrun Eiser Dirr","Kreschtdag Steet Vrun Eiser Diir","Jimmy Martin",0
SODJTPG12A8AE47163,"Rambling Sailor","Through & Through","John Spiers & Jon Boden",0
SOSZOJM12A8C13139D,"Happy Go Lucky Local Blues","The Orioles 1947-1955","The Orioles",0
SOBCQLJ12A6701DC69,"Y No Amanece","A Tu Lado","Los Secretos",1991
SOANVGD12A6D4F7DE2,Mama,"Second Rounds On Me","Obie Trice",0
SOAIFSK12AB017D2C3,"Sweet Dreams",Yesterdays,Yes,1970
SOTDWZQ12A6D4F9BD0,"Beyond The Sea (La Mer)","The Very Best Of Helen Shapiro","Helen Shapiro",0
SOOMWXH12A8C13CB5C,"I Don't Suppose I'll Get A Second Chance","London Weekend","Another Sunny Day",1992
SOGOXRX12AB017F141,"Glaub An Dich (Klassik Mix)","Glaub An Dich",Urbanize,0
SOHRDSI12A81C22F72,"Ghetto Story [Album Version]","Ghetto Story",Cham,2006
SOFLHOH12AC468D572,"The Sharpest Lives (Album Version)","The Black Parade","My Chemical Romance",2006
SOISJOH12AB0189E27,Neo,Unstoppable,Synsun,0
SOTYYRF12A58A786AE,"Jue Zhan Er Shi Zu","From Justin Collection of His 3 Years",Justin,0
SORYAIK12A6D4F74AA,"Car Song",Elastica,Elastica,1995
SOSVTRR12A67ADE5EE,"The Hammer & The Bell","Weights & Measures","Spirit of the West",1997
SOICDVF12A8AE47C4F,"For Those Who Died","Lovecraft & Witch Hearts","Cradle Of Filth",2000
SOBSQNM12AC960DADC,"Kiss The Sky",Whatever,"Chocolate Overdose",1998
SOXOXML12AB018208F,"Memphis Tennessee","L'Epopee Du Rock","Vince Taylor",0
SOUQJDI12A58A7D57D,"Into Oblivion","Into Oblivion","Rise & Fall",2005
SOSSTUN12AB018D5C5,"Crying Shame","Hibernated - Frijid Pink","Frijid Pink",1970
SOPJRPE12AB018BA5F,"Criança Das Ondas feat. Flora Purim & Airto Moreira",Intuit,Intuit,0
SOMTUDX12A8C13ECAF,"Gotta Keep Moving","Small Town Girl","Kellie Pickler",2006
SOJZCMG12A6D4FAC55,"Serenade No. 13 in G 'Eine kleine Nachtmusik' K525 (1990 Digital Remaster): III.     Menuetto (Allegretto)","Mozart - Eine kleine Nachtmusik","Academy of St Martin-in-the-Fields/Sir Neville Marriner",0
SODKGXQ12AC46898D0,"Indiana Road","Indiana Road","Fred Eaglesmith",0
SONSOHD12AB017E506,"February (Live)","Gone from Danger (Collector's Edition)","Joan Baez",0
SOXPQPM12A8C142B9C,Sunset,"A Wish","Hamza El Din",1999
SOOMMGT12A8C1431E5,"Sunshine Coach Episode 2","They Came from The Stars (I Saw Them)","They Came From The Stars (I Saw Them)",0
SOKWAZN12A8C1398BF,"I Don't Believe In Miracles","Greatest Hits + Plus","Colin Blunstone",1973
SOGKABF12AC4689284,"Lightning Field","Alexander Kowalski","Alexander Kowalski",2003
SOVQZUC12A6D4FB486,"The End Is Near_ Whenever The Viewers Begin To Lose Themselves In Beauty","Bad News Entertainment",Stella,0
SOXQALC12A8C130E29,"Every Single Day","The Sun Will Come",Honeyroot,2007
SOQSVVJ12A6D4F9E06,Drifting,"Moving Across Any Surface",September,0
SOLHDUQ12AB01875EE,"Your Heroes","I Am The River","Hello Mexico",0
SOULCVG12A6D4F657F,"U_U_D_D_L_R_L_R_A_B_Select_Start (Album Version)","Saturday Night Wrist",Deftones,2006
SOXOKSX12AB0187A2B,"You Satisfy Me","Brown Submarine","Boston Spaceships",2008
SOVKQMZ12A8C13A01D,"Insomnia (Radio Version)",Insomnia,"Pete Philly & Perquisite",0
SOCYOBN12A58A7A620,"Sweet Sweet Girl to Me","The Kingbees I & II","The Kingbees",1980
SOLALCT12A8C1384C7,Synthia,"Push Play","Worm Is Green",2005
SOBIKPJ12AC960A25C,"Faith Dub","Lee Perry Vs the Observer","Niney the Observer",2008
SONGGVG12A8C13431E,"Ku'u Pua Mae 'ole (Album Version)","Lei Hali`a","Kealii Reichel",0
SOVIQPP12A6D4FCB17,Laura,"Le Grandi Voci Della Canzone Italiana","Natalino Otto",0
SOUNFGF12A8C13D14A,"I'll Be Seeing You","An American Songbird In Paris","Jane Morgan",0
SORHXCI12AB017F47A,"Se Esta Haciendo Tarde","Cuarto Creciente","Maldita Nerea",2004
SOQREIW12AB018BD2F,"Don't Wake Me Up","Two Sides",Clawfinger,1997
SOACDOF12A81C20C5E,"Feliz Navidad (Album Version)","Country Christmas Volume 1","HOLLY DUNN",0
SODLVDX12A6310DF22,"Midnight In A Perfect World",Endtroducing.....,"DJ Shadow",1996
SOFLYEF12AB0186035,"Bossanova Feeling",Minuit,"Minus 8",2003
SOMMTZL12A8C142E19,"Damn Thing","The Price Of Fame","Bow Wow featuring Da Brat",0
SORTVFW12A8C139BF4,"The Final Dawn (Album Version)","The Final Dawn","Arise And Ruin",2007
SOQKNIM12A8C13F9D2,"Old School Lovin'","Maria Lawson","Maria Lawson",2006
SOCGEWD12AB017CE7C,"Please Don't Let It Be","Good and Reckless and True","The Alternate Routes",2005
SOGQYLD12AB018A954,"Spring In Maine","Andy Williams Sings Steve Allen","Andy Williams",0
SOPFSNM12AB017C856,"MakeDamnSure [Live From Bamboozle]","Live From Bamboozle 2009","Taking Back Sunday",0
SODVJGQ12AB018C2F1,"Who Am I (Lead Vox Up Version)",Obvious,"Plus One",2002
SOSAKCB12AB018378E,"Heart Of Stone","The Final Countdown",Europe,1986
SOYJORH12A8C1358DC,"The Tears I Cry","In Medias Res",Krypteria,2005
SOTIURG12A58A793DF,"Big Ted (LP Version)","Changing Horses","The Incredible String Band",1969
SODYUMN12A8C13305A,"Quiero poder (Hecho en España)","Tour Celestial 2007 Hecho En España",RBD,0
SOIHSRQ12CF5F87AFE,"That's Me",Arrival,Abba,1976
SOKKUVZ12A6D4F6CD3,"La Canilla Del Patio",Batemusas,"Rafael Amor",0
SOAWIQL12AB01885AF,"Intro / Stay All Night_ Stay A Little Longer","Country Style U.S.A. with Jim Reeves_ Webb Pierce_ Red Sovine_ Moon Mullican","Moon Mullican",0
SOVHSEY12A58A7A22B,"No Minutes Skit","G.I.N. Chopped & Screwed",G.I.N.,0
SOIKEFX12A8C13C67F,"Danny Farrell","The Best Of","Ronnie Drew",0
SOBQGYD12A6D4FBD45,"Schreit Den... (Album Version)","Schreit Den Namen Meiner Mutter EP",Tomte,0
SOXURUB12A8C13A4CD,Gaslight,"An Incomplete Guide to VORPAL Music",Vorpal,2005
SOSUNMS12A8C139499,"Abnegating Cecity","Contradictions Collapse Classic Series",Meshuggah,1991
SOFKJZD12AB0182963,"Before the Storm","Tall Stories","Lloyd Spiegel",0
SOHORKI12A8C13BD14,"Every Minute","Ladies Lounge",Vargo,0
SODCZQZ12AF72A149B,"Stand And Deliver","The Best of Mr. Mister","Mr. Mister",1987
SOCCGJG12A8C136F0B,"Santos And The Well-Traveled Bear","The Opening Of Doors","Will Ackerman",1993
SOCJWSY12A6D4F28BB,"Kiss Kiss Kiss","If You Don't Already Have A Look","The Dirtbombs",2005
SORJKCG12A58A78D5E,"It's A Story","The Waiting Room",Emanon,2005
SOEQGEV12A8C139099,Introduccion,"Viajes Por El Mundo","Atahualpa Yupanqui",0
SOCABLG12AB0184502,Butterfly,"Entrecôte Soul Chillers",Asheni,2008
SOFDAIV12A8C13B22F,Bathyscape,"Everything's Exactly The Same",Chevron,2005
SOIQBFT12A6D4FBD02,"My Dog (LP Version)","The Lizard","Saigon Kick",1992
SODRSSV12A67AE1C29,"Good Morning Blues","Blues On Air","Abi Wallenstein",1997
SOSEIQE12AC907101B,Thread,"Ultra Magnetic Glowing Sound","Red Giant",1998
SODMUTV12AB01890C5,"That's All Right - Mama (Digitally Remastered)","Every Shade of the Blues - 2CD","Arthur Big Boy Crudup",0
SOESPWB12AB018C9B0,"Ice Cube Korea Wants A Word With You (live)",Live,"Skankin' Pickle",1995
SOXDHOG12A6D4FA4F3,"Buffy Theme","Son Of Three","The Breeders",2002
SOEILXQ12A8C144984,"Silver Dollar (Mix 2)","Treasure Isle","The Skatalites",2009
SOFVWCH12A8C1314FB,"Suuri tuntematon","Tatsum Tisal","J. Karjalainen & Mustat Lasit",0
SORILYI12A6701DD97,"You Keep Me Hangin' On",Anthology,"Diana Ross & The Supremes",1987
SOUIDSM12A6D4F86D6,"Stravinsky : The Soldier's Tale : XII Little Choral","Stravinsky : L'histoire du soldat [The Soldier's Tale] & Renard","Charles Dutoit",0
SOFYJJS12AB018AEE7,"Three Times a Lady","Acker Bilk","Acker Bilk",1996
SOLYNSD12A6D4FA859,"Summer In El Barrio (LP Version)","Felix Cavaliere","Felix Cavaliere",1974
SORQNRL12A5891ED56,Lupanar,"A Hora Das Colmeias","Quinta Do Bill",2007
SOEJADO12A6D4F785A,"Joe Public",Archaeology,"The Rutles",1996
SOFPRUS12A58A78AB1,beginagain,Muted,Alias,0
SOZVGSX12AC46872FF,"O Come All Ye Faithful",Firefly,Gloria,0
SOQEOLF12AB0186E25,"Tennessee Saturday Night","Country Hits - Volume 2","Red Foley",1948
SORZVKZ12AB01810DC,"Le Telephone","La vie en Funk","Captain Mercier",2002
SOJABLQ12AB018609C,Intro,Vintage,"Chirie Vegas",2004
SOACAMK12AC468B3A4,Odinist,Odinist,"Blut Aus Nord",2007
SOKQDXX12A58A77580,"St. Joe's Band (LP Version)","Sparkle In The Finish","The Ike Reilly Assassination",2004
SOLXEDS12AB0188428,Ryhtii,"Lisää",Fintelligens,2008
SOGELGX12A8C138977,"Nursery Rhymes: Torn Trousers","Janacek: Nursery Ryhmes - Youth - Capriccio - Concertino","Leos Janacek",0
SOKAUOT12AB0185F87,"I'll Mind You",Secaucus,"The Wrens",1996
SOFSSLJ12AB01862F7,"Byala Stala","Hotel Albania","Opa Cupa",0
SODQIMS12AB01877B8,"Can't Get Used To Losing You",Soundclash,"Renegade Soundwave",1989
SOPWLHS12AB0184812,"Subele A La Greibol","Volumen Prohibido","Cartel De Santa",2007
SOVYSGN12AB0184FE5,"Skin On The Cacao","M. Walking On The Water","M. Walking On The Water",1988
SOINZFR12A8A9D9438,Angel,Obsessive,Absolute,0
SOEBBTN12AB0189E21,Hurricane,Hurricane,Rebound!,0
SOGNLYW12AB017EA0E,"New (Key-G-Premiere Performance Plus)","New (Premiere Performance Plus Track)","Bethany Dillon",0
SOZCLRX12AB018A7C9,"Lead Me to That Rock","Gospel's Greatest Moments - 26 Of America's Best Love Hymns","Oak Ridge Boys",0
SOOGFSM12A58A7A9BA,Respekt?,"Glücksmaschinen",Fehlfarben,2010
SOEMLAS12A8C132D57,"Mee Humm","Bella E Strega",Drupi,0
SOPEEZK12AB017EF4B,"I Can't Understand You Baby","Throw Away The Book","Byther Smith",2004
SOHXNKT12A8C132EEE,"Tied To A Pole","Nomad - The Warrior","Carlo Siliotto",2007
SOOSTWG12AB017DE87,"Close Behind (Follow Mix - Mano Juodoji Sesuo)","All of White Horizons (bonus disc)","Agonised By Love",2005
SOGDXSB12AB018B23E,Telephone,Telephone,"Lady Gaga / Beyoncé",2010
SOGHXCW12A67ADE505,Gospelship,"Live In Paris","Alexis Korner",1980
SOBLMHM12A8C143968,Superfly,"Superfly Ep",C-Mos,0
SOYCWMY12A8C14524B,"See You Tomorrow","Wonder Miriam","Miriam Yeung",0
SOKYRRZ12AB01812D0,"Ancora A Te","Collection 2 Le Donne Amano","Peppino Di Capri",0
SOPEOSJ12A8C135CEC,Ajna,"Meditazione (Meditation)","Musica & Benessere",0
SODCFRM12A8C13364C,"I Don't Understand","Halfway Down The Sky",Splender,1999
SOHWOTG12A8A9D941C,Euroclydon,"Homeward Bound: Sea Songs_ Ballads_ and Chanteys","The Revels",0
SOMHKTT12A6BD546F0,"Tranen Gelachen","Tranen Gelachen","Guus Meeuwis",2007
SOZWGMV12AC3DF56DD,"C'est pour ça qu'on vit (avec Muzion)","L'affaire Taktika",Taktika,2005
SOIDLNJ12A8C1458CB,"I Am With Her Where The Avalanche Begins","The Devil On A Bench In Stanley Park","Justin Rutledge",2006
SOHEVIF12AB018430B,"No Father Should Bury His Son","Rock For food","The Unfinished Sympathy",2004
SOFFITF12AC4686E70,"Sexy Boy","Almas Transparentes","Christian Chávez",0
SOQBCOG12AB017C98B,"Et Maintenant","Joue Legrand & Becaud","Maurice Larcange",0
SOQPVAI12AB017B65D,"How To Save A Life","How To Save A Life","The Fray",2005
SOSIYBE12AB0186F35,"T.R.U.E feat. Meshel","Manifesto ","Inspectah Deck",2010
SOXOYJC12AB01812A4,"Fireworks (Outro)","Rio - Vol. 2","John Klemmer",0
SORATQG12AB0180536,"The Night That We Stayed In (Radio Session)","Arena Hostile","Frankie Sparo",2001
SOAGXIO12AB017F29B,"Spider Of Life","Storm Beauty","Mishi Donovan",0
SOWCQCR12A8AE47C3C,"From The Cradle To Enslave","Lovecraft & Witch Hearts","Cradle Of Filth",1999
SOQWZEP12A8C137EE4,"When The Train Comes","REACH FOR THE SKY","The Sutherland Brothers",0
SOUFAQK12A58A77B86,"Believe (Grips Heartbroken Mix)","Believe - Grips Heartbroken Mix",Cher,0
SOJVPQR12A6D4F8FFB,"Simple Message [Ernie Story]","Preacher Man","The Impressions",0
SOFLKFZ12AB0186B21,"Woolfs Song","I Love It EP",Beatfanatic,0
SOLEBYV12A8C135379,"Tornado Of Souls (Live)","Trust (International Only)",Megadeth,1997
SOEJTKW12A8C140925,"Devoured Death","Onward To Golgotha",Incantation,0
SOKVRJJ12A8C14675D,"Bad Boy","Bad Boy","Lee Haslam",0
SORLMQH12AB01829F5,"Les Roses Blanches","Les Increvable N2","André Verchuren",0
SOETGSP12A6D4F8C5E,"He's My Guy","Sarah Vaughan","Sarah Vaughan / Clifford Brown",0
SOGZQVP12AB0180A06,99,Revolver,"The Haunted",0
SOFKRPA12AB017BA58,"Ain't Got Time for Messing","Blame It On the Boogie","Tony Jackson",0
SOLXGGA12A8C13395F,"(Please) Tell Me Partner","Fillmore East: The Lost Concert Tapes 12/13/68","Mike Bloomfield;Al Kooper",0
SOJCPUZ12A8C13EDDB,"Jind Pea Gai Gaman Wich","Das Main Ki Pyar","Lal Chand Yamla Jatt",0
SOQTLUQ12AB0185304,Binary,"Between Screens",Proxy,0
SOHMQUK12A58A785A1,"Careful Man","Slow Down",Latimore,1988
SOUICBA12AAF3B5459,"Pintando en la Pared",Amanda,"Amanda_ Amanda",0
SOREBYS12AB01885F8,"You're Gone","Feeling Life","Grady Tate",0
SOGWZNZ12AB01871D9,"What I Wanna Do","Global Recall","Luni Coleone",0
SOGAOON12A8C13A372,"Anne's Baby Girl","The Other Boleyn Girl","Paul Cantelon",2008
SODGFSN12AF72AB578,"Life Must Be So Wonderful",Freaks,Pulp,1987
SOWDREC12A58A7A230,"Smoke One","Uhh!! Ohh!!","Splack Pack",0
SOTOVMK12A58A784FD,"Easy Walker","The New World Of Woody Herman","Woody Herman & Orchestra",0
SOAMNEC12AB01829A2,"Kiss of Life","Old friends","Ken Navarro",0
SOCYNIG12A8C13BDAE,"Swing 42","Live In San Francisco","Stephane Grappelli",2001
SOEHDIC12A8C13F5D4,"The Pluto Blues","Two Thousand Miles","Owen Temple",0
SORHMNL12A8C131583,"Home Again",1985-1991,"The Sneetches",1991
SODGYUB12A6D4F5B54,"River In The Rain","All Time Greatest Hits","Roger Miller",0
SOJZMBW12AB017ED9B,"J'étouffe","Les Gars Du Peuple (Explicit)","L'Assemblée",2001
SOOGIDJ12AB0188DE5,"Love Is The Healing  (LP Version)","Blue Light In The Basement","Roberta Flack",0
SONNEQE12AB0183D9A,"Chemical World Affair","Belleville International","Rod Taylor",0
SOYOQNX12AB018D363,"Had A Life","Post Nuclear",Dismantled,2004
SOUOLGB12A8C135436,"Natchez Trace","Dash Rip Rock Live at Schubas 08/13/2005","Dash Rip Rock",0
SOBIYKZ12A8C13D481,Quiere,Raiz,"Pedro Guerra",1999
SOADHDV12A8C1385A2,"Sam_ You're Just A Rat","Lonnie Johnson Vol. 7 (1931 - 1932)","Lonnie Johnson",0
SONPLXL12AC9097A02,"The Wheel","I put a record on","Gudrun Gut",2007
SOTIIHO12A8C139BD1,Jackson,"Nancy & Lee","Nancy Sinatra And Lee Hazlewood",0
SOAXYSP12A8C141CBD,Outro,Panoptikum,LA4,2007
SOMFZDY12AB0187EBA,"What's Your Problem  (LP Version)",W.F.O.,Overkill,1994
SOJSCAC12AB018320A,"Feels Like I'm In Love","The Classic Hits","Kelly Marie",1980
SOZWJVH12AAF3B3888,Tricks,Tricks,"Novika feat. Sqbass",0
SOVJGSB12A8C146D1E,Floodlight,Maelstrom,"Jr Ewing",2005
SODAMNS12A8C144E2A,"Kicking And Screaming","Kicking & Screaming","Funeral For A Friend",2008
SODDWWP12A6D4FAC36,"Could You Be Loved","Twist of Marley","Marc Antoine / Patti Austin",2001
SOULWOV12A58291C32,"I'd Like To Get To Know You","Be With",Koushik,2005
SOCOATD12AB017D48D,"Only Fools Love Fun","Memphis Slim","Memphis Slim",0
SOGEIEM12A8C134A3E,"Fourmi Rouge","Bird Of Spring","Metropolitan Jazz Affair",2007
SOFWIGS12AAF3B436A,"Good Daddy","Soul On Fire","La Vern Baker",0
SOFPCDM12A8AE46DCF,Undercurrent,"The Facts and the Dreams","Fragile State",2002
SOFHVLG12A6D4FC9B9,"On A Train","Wires On Fire","Wires On Fire",2006
SOLWZFX12AB017F43B,"Love Is Blind","Songs Of Mass Destruction","Annie Lennox",2007
SONZVPW12A8C141086,"Final Day","Stop Me If You Think You've Heard This One Before&","Belle & Sebastian",2003
SOMORYX12B0B80908A,Wish,"Live: And All That Could Have Been","Nine Inch Nails",1992
SOWPHFN12A6D4FB538,PC,"Nine High A Pallet",Brute,0
SOOAAAS12AB0183C5F,"Juliet_ Dubious Ally","Dark Skies","Michael Hoenig",2006
SOMUAER12AB0185591,"Forever Love - Original Key Performance Track w/ Background Vocals","Forever Love [Studio Series Performance Track]","Francesca Battistelli",0
SOOAPSI12A8C138684,Revolution,"Wowie Zowie Extended Mixes",Superchumbo,2001
SOTRYFT12A6D4FAB06,"El Camino","Universal Language","Marc Antoine",2000
SOIQMPG12AB018C4F3,"Peligroso Amor","ALL TIME GREATEST HITS","BRENDA K STARR",0
SOZEOZI12A8AE45D5E,"Harder Than The First Time (Album Version)",BarlowGirl,BarlowGirl,2004
SOSUTSS12A8C138990,"Dusty Bushworms","Get Out Of My Stations","Guided By Voices",1992
SOJMNVL12AB0181F3F,Embryo,"Totalt Jävla Morker","Totalt Jävla Mörker",2006
SORPRGI12AB018A02F,"One Of These Mornings","The Complete Chess Masters (1950 - 1967)","Little Walter",1997
SOYGJVK12A81C2297E,"Old Century","LITTLE DARLA HAS A TREAT FOR YOU_ v.24: Endless Summer edition","Twin Atlas",2006
SOFMHHG12A8C134F23,"Children of the sun","Children of the sun",Yanou,2008
SODOQTU12A8C138323,Naves,"Tierra De Hevia",Hevia,1998
SOQSIUH12AB017FE13,"Mojo Hand","Mojo Hand","Lightnin' Hopkins",1962
SOXVAGE12AB0184559,"Painter Man","Daddy Cool","Boney M.",1978
SOIXKQY12AB0189816,"Music Is Like Beer","Songs For The Wrong","Dave Brockie Experience",2003
SOTYQXG12AB0181228,Earthquake,"Zone Beyond Reality",Asure,0
SOCJTUX12A8C141232,"Touched By Voilent Hands","Deus Ex Machina",React,0
SOALSTZ12A8C13A99D,"Oh Baby Don't You Weep","The Singles Vol 2","James Brown",0
SOXQTIQ12A6D4F7479,"Spring Is Here (1992 Digital Remaster)","Julie Is Her Name_ Vol. 1 & 2","Julie London",0
SOQGPYA12AB0182B1D,"Lady Slick '01 (feat Unorthadox(Big Steve))","The Traditional Heritage","Kan Kick",0
SOIISRM12A8C13E4E3,"Back In The Building","DipSet: More Than Music","The Diplomats / Hell Rell",0
SOEXIZQ12AB0182A81,"That's Life","The Interview","Funky DL",2009
SORPYPP12A8C139803,"Something's Missing","The Essential Vince Gill","Vince Gill",0
SOBQLCP12A67021898,"The Elder","In The Halls Of Waiting",Insomnium,2002
