SOAIKAJ12A8C143110,"High Monkey Monk","Cocteau Twins Singles Collection","Cocteau Twins",0
SOEBCGN12A6D4FB322,"Vieques_ Puerto Rico: Bikini Revisited","Underground Network",Anti-Flag,2001
SOXGJYB12AF72A29FE,"This Dream Is Over","Hurricane Bar","Mando Diao",2004
SONBBHF12A58A7ABAA,"So Much In Love","All The Hits Of The Tymes Plus More","The Tymes",1974
SOGLBIP12A8C14353C,"Words of Hope",Ekklesia,"For Today",2008
SOBMPUH12A8C1427D7,"Mysterious Smile","Life is Good","Tom Grant",0
SORBNKD12AC90757D2,"Le petit âne gris will rock you","Balades pour enfants louches","Nicolas Bacchus",2002
SOTDHXV12AB0184671,"John's Wsm Radio Blues","String Wizards","John McEuen",0
SOCHYWO12AC468803F,"Pointed Stick Variations","Gods of Chaos","The Flying Luttenbachers",0
SOCJLCG12AB0183E99,"Pa Fuera","Louder Than Fiction","Rico Pabón",0
SOTFNCB12AC9073265,"Funeral Singers","All My Friends Are Funeral Singers",Califone,2009
SOYFPTS12AC4688F53,"Laßt mich doch in Ruhe","Im nächsten Leben","4 Promille",1999
SOTLZXZ12AB0181DD0,"8 Track","American Highway Flower",Dada,0
SOGEVZM12A8C13A361,"Tortured Souls","Paranormal/ Not dead yet",Slaughter,0
SOLURWW12A8AE47004,"El Siete Leguas","The Originals - The Mariachi","Miguel Aceves Mejía",0
SONZHMB12AC468818E,Adjective,"I Wouldn't Buy This Either","Josh Mullins",0
SOHZZBB12A8C140FB8,"Every Man Has A Molly","...Is A Real Boy","Say Anything",2004
SOLMWXV12AB017CC5E,"Fruit Punch","Swing This","Kermit Ruffins",0
SOKVHYP12A8C13F709,Blackbird,"Broken Statues","Perry Blake",2001
SOAXLPT12A8C1367E9,"Yes Indeed (Feels Good To Be Forgiven Album Version)","FEELS GOOD TO BE FORGIVEN","DeGarmo & Key",0
SONJIAG12AC4689261,"Feel So Alive","Buddy's Song","Chesney Hawkes",1991
SOODQNJ12AB0186863,"Heart On The Rise","Laughter At Dawn","Jim Chappell",0
SOPQMAK12A8A9D59FB,"106A quarter","19 [Solo] Compositions_ 1988","Anthony Braxton",0
SOHXIHX12AB018362E,Mystery,"The Seven Sistered Sea-Secret Of Shh Shh Shh/Throughout The Ages",T.I.T.S.,0
SONDBFO12A8C1364F2,"Love Me... Love Me","Love Me... Love Me",Arsenium,0
SOIHKOZ12A8C141A83,"Watch What You Do To Me","The Complete Syl Johnson on Hi Records","Syl Johnson",1975
SOWMVXM12AC9075063,"Meteorite Showers","Buck Fever",Estradasphere,2001
SORRPQU12AB0182BEB,"For Whom The Bells Tolls","Step One",Maelstrom,0
SOLBJHP12A8C13938F,"Ánimas Que No Amanezca","La Migra - Discos De Oro","La Migra",0
SOYHWCK12A8C143134,Unzertrennlich,Chaostheorie,Revolverheld,2007
SOHZTQJ12AB0183E15,"You Got To Move","Mighty Mississippi","Mississippi Fred McDowell",1966
SOOTBQN12AB017E65E,"Americana criatura","Esto es Sólo una Canción","Joe Vasconcellos",0
SOKEMPB12A58A7B7DB,"Body Under The Bridge","Q.U. Soldier","Tragedy Khadafi",0
SOYGZMC12AB0187722,"Harmony of life and death (intro)","Evil Mood",Bellgrave,0
SOHNDBH12AB017AF58,"Breath Of Fresh Air","Pure Thrillseekers","Dub Syndicate",1998
SOMFKEU12A8AE48E66,"I'm Not Down","London Calling (Legacy Edition)","The Clash",1979
SOWKAIS12A5829202A,"Texas Serenade",Miami,"The Gun Club",1982
SOGGJTR12A8C1349E1,Summertime,"Danny Boy and Other Songs I Love To Sing / Moon River & Other Great Movie Themes","Andy Williams",0
SOTBKEC12AB0189766,"The Boat Just Sank","Pop Sensibility","Blue Meanies",2007
SOPUTNQ12A6D4F5F24,"Love Took A Sudden Fall","Home Sweet Home","Liv Marit Wedvik",0
SOSVGRA12AB01860A5,"Don't Leave Me (Album Version)",Return,"The Winans",0
SOWCMCM12AAA15FCB3,"Party Starter","Mr. Booty Do Right","Jody Sticker",0
SOJQVSY12AC3DF747F,"Communio ""Laetabitur","Sint Joris Mis","Herman Finkers",0
SOISIZE12AC3DF45CA,"Shine Like A Star","Alles kann besser werden","Xavier Naidoo",2009
SOKTXPN12A8C13B43C,"Working On A Building","Verity: The First Decade Vol. 2","Albertina Walker",0
SOXMFLT12AB0182930,"Pent up house","Tribute to Stéphane Grappelli","Didier Lockwood",2000
SOCRRCQ12A6D4F6560,Fire,"60's Triple set","Crazy World Of Arthur Brown",1968
SOOHVIF12A8C1378CC,"Lake Mansarowar","Garden of the Beloved","Osho Musicians",0
SONQIOA12A8C133A17,"Jim Beam And The Coon Ass",Blind,"Corrosion Of Conformity",1992
SOTIDJI12A8C134CC9,"Not An Addict",Live,"K's Choice",1995
SOKAAQT12AB0187C8E,"Ten Percent","Creep Diets","Fudge Tunnel",1993
SOYRTWI12AB017B6DD,"White Christmas","Christmas Gaither Vocal Band Style","Gaither Vocal Band",0
SOSVZRZ12A81C1F7E8,"Your Shameful Heaven","The Angel And The Dark River","My Dying Bride",1995
SOOCESJ12A8C133FE6,"Il Cielo È Blu Sopra Le Nuvole","Omaggio A Pooh","The Planets",0
SOAVCHS12AB018BF15,"RAIZ con EL NIÑO (saxo)",Shock!,"Dj Yulian",2004
SOGGKPX12AC9097D1D,"Step into the Love Line",Personal,"Amii Stewart",1979
SOJHTGK12A8C13DF24,"Breach Birth","Curb Side Service","prince ALI",2007
SOSNEBG12AB018A549,Introduction,"The Advent of Redemption","Tribe of Circle",2001
SODLVKU12A6D4F9CAD,"Read All About It (Read All About It Album Version)","Read All About It",Newsboys,1988
SOTVLRT12AB0185AD2,LIFTD,Back2Destruction,Gunjack,0
SOGNSTV12A8C134249,"I'm Gonna Be Alright","J To Tha L-O!  The Remixes (Explicit Version)","Jennifer Lopez",2001
SOCPNCP12AB0186C3F,"Angel Eyes","I Guess I'll Hang My Tears out To Dry","Chris Connor",1986
SONSSLB12AB0180053,"The Goodbye Highway","Just Call Me 'Lone' Lee","Tim 'Love' Lee",2000
SOMGHEG12A6701D53C,"Totonno 'E Quagliarella ( Live )",Napulammore,"Massimo Ranieri",0
SOSKNDH12A6D4F9A95,"When the Boy's Happy [The Girl's Happy Too]","The Raindrops [Digital Version]","The Raindrops",0
SOSPEPF12A6D4FB11C,Limiti,"Verità Supposte",Caparezza,2003
SOOTYVY12A8C13B3B4,"Solo Un Sueño","30 Del Recuerdo","La Fiebre",1993
SOIUJEF12AB0189FD8,"Beatrice Aurore","1978 - 1983","Mögel",0
SOZLJZL12A8C13A209,"Naked Lady","Alive and Amplified","The Mooney Suzuki",2004
SOXJQPF12A8C14334C,Dubwa,"Street Legal Vol.1","Rennie Pilgrem",0
SOZYCVE12AB0181055,Boys/Girls,Musik,"Slumber Party",2006
SOGQQHM12A8AE47DE1,"Lobicán","A Terra Dos Comentos","Ruxe Ruxe",0
SOCKZUJ12AAFF42499,Summersault,Summersault,TasteXperience,1998
SOOAUOP12A8C13310E,"Stack O' Dollars Blues","Legendary Country Blues Artists - CD C","Yank Rachell",0
SOYSQFN12A6D4FADB2,"Zwakalani- S.U.M.O. rebounce",Zwakalani,Meitz,0
SOHNTTW12AB0182356,"Sans papier","Stop grippe aviaire","Dj Lewis",0
SOGLPYN12AB018AB41,"Spring Can Really Hang You Up The Most",Sings,"Emilie-Claire Barlow",0
SOGBCJK12A8C1379C1,"Walk On In Jesus Name","Hattie B's Daughter","Dorothy Norwood",0
SOGDLZZ12AB0187036,"Citra Cinta","Kini Kembali","Erra Fazira",0
SOBHLOM12AB01865A2,"1 Of The Greatest","The 1960's Jazz Revolution Again","J.Rawls & John Robinson",0
SOSOSGU12AB0181D12,"Unresponsive Ears","Army Navy","Army Navy",2008
SOKNCGK12AB01866BC,Inferno,"Indulgence and Abstract Reality","Nasty Savage",1987
SOHHIKY12A8C137FC3,"Monks Song","Journey To The West",Monkey,0
SORBDVK12A6D4F5466,"Daytona Connection","Great Expectations","Ray Daytona And Googoobombos",0
SONUNDB12A8C13E0A9,"I Aint Your Savior","In The Mouth Of The Young","Bullets And Octane",2006
SOBTXUB12A6D4F7761,Yimtrop,"Hardfloor pres. DDPNP Vol1",Hardfloor,1995
SOZVFEB12A8C13AABB,"I Am Not For Sale (LP Version)","The Definitive Garnet Silk","Garnet Silk",0
SONPDSI12AB0182CFC,"Coming To Barrow (World)","A Thousand Roads: Original Soundtrack To The Film","Lisa Gerrard & Jeff Rona",0
SOEZBFW12A8C136182,"El Que Se Tenga Por Grande (Album Version)","Su Cante","Carmen Linares",0
SOFZPKZ12AB017CCA1,"Morning Glory","Dawn Remixes","Build An Ark",2007
SOKAIFB12AB01847BA,"Vermutlich Hysterisch",Splitterelastisch,"New Days Delay",2007
SOJHNPF12AB0180286,"Weapons of War",Animosity,"The Berzerker",2007
SOKGCBV12A8C13E96E,"Gettin' Sick","Maximum Overdrive","The Streetwalkin' Cheetahs",0
SOMDPJT12A8C139C21,"The Cuckoo's Nest","Rags_ Reels & Airs","Dave Swarbrick",2002
SOXEIHT12A8C135C68,Loneliness,Passionately,"Alison Wright",0
SODEHRZ12A6D4F77DA,Resume,"The Light From Zion / Ha'or Mitzion",Subliminal,0
SOBYWDW12A6D4FAAB2,"Bottleneck Barbiturate","We Are The Ark","The Ark",2000
SOBGDOS12AB01853A8,"State of the Art - Raw Produce Rmx (Remix)","Selling Celery to Get a Salary:  Remixes_ Demos & B-Sides","Raw Produce feat. 7L&Esoteric_ Akrobatik_ CheckMark of Skitzofreniks",0
SOBSCMT12A58A771BF,Dismembered,"The Eye",K.U.K.L,1984
SONGYLD12A8C142076,Gold,"Life is Good","Tom Grant",0
SOWRMRE12AB01873FE,"Push (Alex Gopher Remix)","My New Remixes","Shinichi Osawa",0
SOINENR12AB0187666,Snowblind,"Xs On Your Eyes","+ / - {Plus/Minus}",0
SONUXUA12A6D4FB476,"Rhythm Is A Dancer (Roll On)","Attack - The Remixes Part 1",SNAP!,1997
SOWIVUK12A8C13C2FB,"You Are the Sunshine of My Life","An Arthur Fiedler Valentine","Arthur Fiedler",0
SOTCAEZ12A6D4F7B72,"Wash Us Away","Strings Attached (A Very Special Night With)","Ian Hunter",2003
SORYWYB12AB017C73C,"Fallen too Far","UK Top Trance_ Vol. 2","Sophie Sugar",2007
SOLBLWP12AC9097CB9,"Straight Fire","Bread & Butter","The Jive Turkeys",0
SOLTGVN12A58A76759,"II [Five Glimpses]","Time Line","Ralph Towner",2006
SOIFVTQ12A8C134F49,"Why Do Fools Fall In Love","The Ealy Hits Of Rock 'n' Roll",Teenagers,0
SOZWDMY12AB018A03C,"Better Half","Big Star","Haley Bonar",2008
SOUXEBO12A8C143D89,"Autunno Dolciastro","Mediamente Isterica","Carmen Consoli",1998
SOIWCFH12A6D4F73AC,"I'm Never Gonna Be Alone Anymore","The Story of Cornelius Brothers & Sister Rose","Cornelius Brothers & Sister Rose",1972
SOAACEN12A8C13AC90,"3_000 Miles (album version)","Where You Live","Tracy Chapman",2005
SOAEJGR12A8C13AEB3,"Eric's Trip","Daydream Nation","Sonic Youth",1988
SOQREKE12AB01856CE,"L.A. L.A.","LA_ LA","Stiv Bators",0
SOZNFEJ12AC3DF6FB8,"Visst Är Det Bätter Men Int'Är Det Bra","Mina Visor 1","Allan Edwall",0
SOAABYG12AB01876F4,"Kiss And Tell","Southern Soul Cellar 2","Stan Mosley",0
SOPBAKG12A8AE4678A,Freak,"Freak - Original Mix (single)",KAT,0
SOHOPXE12AB0184C45,"Night Train To Memphis","Trains & Cars - A Trip To Rock 'n' Roll Vol. 3","Red Foley",2005
SOWGKNL12A8C138D9A,"Montana Glide",Montana,"George Winston",2004
SOYXSUQ12A8C13BC13,"Maior É Deus","Kavita 1","Mariana Aydar",2007
SONOKRK12AB017F70C,"The Woods East of Deland","Ballads And Blues 1972","George Winston",1994
SOYIHCA12A6D4F8BEA,"Nella Fossa Dei Leoni","Made In Italy","Riccardo Fogli",1994
SOHLPPS12A67ADE673,"Jump (MTV Hard Rock Live Version)","MTV Hard Rock Live","Simple Plan",2005
SOUZOXO12A8C13F796,"The Shepherd","Parlor Tricks And Porch Favorites","P.G. Six",2001
SOMEHZO12A670209FF,"Love's Train","Dru Hill","Dru Hill",1996
SOBVMEY12A8C1344BF,"Walk Away",Indigo,Aphrodesia,0
SOOCJKL12A8C1444E7,"Downtown Silence (Instrumental)","Seven Lives Many Faces - The Additional Tracks",Enigma,0
SOMOMJY12A8C13D7FA,"Pescadores De Enseñada","Serie 3x4 (Carlos Y Jose_ Luis Y Julian_ Lorenzo De Montecarlo)","Carlos Y José",0
SOVUBXV12AB018C162,"You're In Trouble (LP Version)","Out Of The Cellar",Ratt,1984
SOFYBLN12AB018B662,"Las Promesas (Randy)","Tengan Paciencia","Jowell & Randy",0
SOLRAGI12A8C137D6D,"Desecrated Flesh","Cross the Styx: Diabolical Summoning",SINISTER,0
SOVUTZN12AB01866FC,Sleet,"Night Piece","Shugo Tokumaru",2004
SOKUBWD12A8C13AE58,"Brown Bag Of Dreams","Everybody's Dead (Oh_ No)","Wckr Spgt",1995
SOTAESI12A8C141261,"Body of Light","Body of Light",Halo,0
SONOPKZ12A8C1437D7,"One Too Many",Broken,"Luke Doucet",2005
SORRPIM12A6701EA17,"Dream_ Again (Album Version)",Gratitude,Gratitude,2005
SORPFXW12AB01870CF,"Dine Upon the Dead (1988 Version)","New Old Now / Shockgun",Instigators,0
SOEDAXE12AB018241E,"Blind Leading The Blind","Palace and Stage","Dusty Rhodes and the River Band",2009
SOVYSTR12A8C1356F4,"Space Buggy","Texas Gold/Comin' Right At Ya","Asleep At The Wheel",0
SOYDOYE12AC3DF7741,"Love 4 A Minute (Dub)","Love 4 A Minute","L'Aroye",0
SOFNKDJ12A8C134D87,Fallback,"Loose Canons","Tragedy Khadafi",0
SOIJAOV12AB01835C7,"In The Darkness (Ocheanos Remix)","In The Darkness",Darude,2008
SOARXFM12A8C133AA1,Mirjami,1,"Juliet Jonesin Sydan",1985
SOQFYCS12A58A7AD93,"A voté","Les 4 Saisons d'Espigoule (Bande Originale du Film)","Michel Korb",0
SOTWPDT12A8C142C56,"Pretty Baby","Prayer of Death",Entrance,2006
SOVUMXN12AB01890BE,"Wizard Tree","Digital DJ's_ Vol. 1","Digital DJ's_ Jealous J",0
SOOYFXW12A6D4F466B,"Deep South","Subject To Change",Vanessa-Mae,2001
SOBIQVS12A8C137C5C,"She Taught Me How To Yodel","The Essential Collection","Frank Ifield",0
SOSMDLX12AC9071B19,"I Was Made For Loving You","Gods Of Thunder - A Norwegian Tribute To Kiss","Wig Wam & Bruce Kulick",2005
SOBSEEB12AB01893D6,"I've Got My Love To Keep Me Warm","Winter Wonderland","Emilie-Claire Barlow",2006
SOHNBLA12AB0181A04,"Bolingo City","Makossa Man: The Very Best Of&","Manu Dibango",0
SOPLEUY12AB018D402,"So Serious","The Very Best Of Electric Light Orchestra_ Volume Two","Electric Light Orchestra",1986
SOFUYUI12AB01833BE,Pillz,"Where Were U in '92?",Zomby,2008
SOTKTBW12A8C13F732,"Get It (Mixed)","The American Boogie Down","The Morning After",0
SOMDSLA12AB0183A10,"Sugar Coated Love ","Voices Of Americana: Barbara Lynn ","Barbara Lynn",1999
SOLSEUM12AB017CD55,"I'm Lost","Musically Incorrect",Y&T,1978
SOWYFZU12AB0180AFC,Heidi,"Salt peter",Ruby,0
SOCFWFA12A8C1350EA,"All For Me Grog","Sea Music","Dan Zanes",0
SOJJJJA12AC46867C3,Vidai,"Best of Bollywood","Ananda Shankar",0
SOIAHKS12AB0184F75,"Really Texan Modesty","A Mexican Car In A Southern Field",Loosegoats,1997
SORAGEO12AC468E3A3,"Everybody's Baby","Behind the Wheels",Toad,0
SOMRYMF12AC468DC4C,Mots,"L'éclusier","Fred Merpol",0
SOQCRRP12A8C14177C,"The Great Gates Of Kiev","Pictures At An Exhibition","Emerson_ Lake & Palmer",1972
SOMPJLW12AB018C55D,"Falling Star","The I Work Hard Chronicles","Pato Pooh",0
SOUSVFA12A8C13D9EA,Peppermint,"Maximum Overdrive","The Streetwalkin' Cheetahs",0
SOOVWQK12A8C13FEBC,"My Destiny","My Destiny Remixes","Naoki Kenji",2002
SOMKFFQ12A8C139C85,"O bone Iesu_ illumina oculous meos - motet (3vv)","Monteverdi - Salva Regine; Motets for 1-3 voices","Gérard Lesne/Josep Benet/Josep Cabré",0
SOAUZAA12A6701F9B6,"King For A Day (Album Version)",Nimrod,"Green Day",1997
SOWQCQJ12AB0185636,"St. Louis Blues (Album Version)","The Informer","Jools Holland",0
SOECNAC12A6D4F8CEB,"Conversation (Amended Album Version)","Ghetto Classics",Jaheim,2006
SOUAYFK12A8AE4944E,"Baby Tonight","Reggae Gold 2006","Bitty McLean",2004
SOHRJKN12AB017E63C,Jungle,"Bizitzari Txistuka",Betagarri,2009
SOMUCKM12A8C144E32,"El Borrachon - Original","Bobby Capo Selected Hits Vol. 1","Bobby Capo",0
SOJOPME12AB0185E78,"An Apprentice Of Satan (Live)","De Profundis Clamavi Ad Te Domine - Live In South America 2003","Dark Funeral",0
SOXVKVP12AB0188163,"Don't It Feel Good","Maybe It's Time","Ashley Gearing",0
SOFOLVL12AB017F4D1,"Date Rape","Fishbone Live",Fishbone,2005
SOYOFLQ12A81C20B82,"Space Tiki Twist","Guitars In Orbit","Los Twang! Marvels",0
SOSLALC12A67021A7C,"Love That Got Away (LP Version)","Greatest Hits",Firefall,1992
SOBYILA12A6701F9BE,"God's Silence","Blinking Lights And Other Revelations",Eels,2005
SOVUAWR12AB018B9BB,"If I Don't Have You (LP Version)","Ready Or Not","Lou Gramm",1987
SOIEFPJ12A8C13DA53,"Ev'ry Time (LP Version)","Michael Feinstein Sings / The Hugh Martin Songbook","Michael Feinstein",0
SOKIYMO12AC4689099,"21st Century Music","Failure To Engage/21st Century Music","Tantrum Desire & Cabbie",0
SOWEXLR12A58A7EDC7,"Keep It Gangsta (Featuring Shyne) (Album Version)","Child Of The Ghetto","G. Dep Feat. Shyne",2001
SOBBIWU12AB0180604,"Mannequins (Robbies Rivera Remix)","Hatiras featuring Shanchoy - Mannequins","Hatiras featuring Shanchoy",0
SOZFUIX12AB01869C7,"On This Day (Just Like Any Other)","On This Day At The Vanguard","Joe Lovano",0
SOYRCHV12A8C13999D,"With Or Without You","Babies Go U2","Mariano Yanani",2003
SOYGQQK12A8C135E41,"Private Dancer","Simply The Best Sax: The Hits Of Tina Turner","Simply The Best Sax: The Hits Of Tina Turner",0
SOXCGTM12AAA15E9EB,"My Love Will Clap its Hands for You","The Sunshine EP","The Candle Thieves",0
SOZSZTT12AC468D28A,"Track Six (Vanghoul Remix)","Dark Nebula and the Psionic Renegades","DARK NEBULA",0
SOOONWI12A6D4F9AF3,"Where In The World","Around The Next Dream",B.B.M.,1994
SODVGIR12A8C13B666,"Si Las Cabras Pueden_ Nosotros También","Mundo Bullanga",Eskorzo,1998
SODFXQB12AB017E593,"Wishing You Were Here [Joey Negro Dub - K-Dope Edit] (Album)","Kenny Dope presents Dope Jams - The Kenny Dope Edits",Blaze,0
SOQJHQG12AB0181E03,"The Evidence","Guidelines Vol. 2","Satoshi Tomiie & DJ Yellow feat. Rachel Lamb",0
SOKYFVA12A81C1F9C5,"Overmuch (LP Version)","No Fuel Left For The Pilgrims",D.A.D.,0
SOUSRSF12AC468B7DF,Propaganda,"When Worlds Collide",Paperboys,0
SOJEGDQ12A6701CB83,"Wishing I Was Lucky","Popped In Souled Out","Wet Wet Wet",1987
SODVFSU12AB018AC62,Heaven,"Greatest Hits",Londonbeat,0
SODWBAK12A8C135DA8,Awaken,Awaken,"The Fraction",0
SOQMELJ12A8C1422F6,"I Want To Hold You","Funky Chicken","Rufus Thomas",1993
SOHKNTE12AB018C39E,"Siempre Igual",Irrompible,"Los Autenticos Decadentes",2010
SOYCTZQ12A8C1421A6,"El Rey","Por Derecho","Maria Dolores Pradera",1979
SOETESA12A6D4F92CF,"The Nearness Of You","Great Ladies Of Song / Spotlight On The King Sisters","The King Sisters",1959
SOAXVYG12AB0182894,"Requiem: From Substance to Silence","With Echoes In The Movement of Stone",Minsk,2009
SOGXNES12AB01841FB,"Minor Swing","Original Album Classics","Biréli Lagrène",2002
SODTLVX12A8C142340,"Veinte Años","Polos Opuestos","Jaula de Grillos",0
SOLROQX12A8C13DE86,"The Race Is On Again","I Am  Not Afraid Of  You And I Will Beat Your Ass","Yo La Tengo",2006
SOQEEJW12AF72AAB16,"One Angel Short Of Heaven","Gender Confusion","Rosetta Stone",0
SOJRTJK12A8C136D7A,Crank,"Drum:atics Ep",Xpander,0
SOFJWQR12A8C1374FC,"La Ley De Los Hombres","Otra Piel","Malú",2003
SOVBKAW12AC468D39D,"My Enemy","Sleep In Your Grave",Manntis,2005
SOIVLKI12A8C13AE1F,"The Girl From Ipanema","The Greatest Songs Ever: Hawaii","Justin Young",0
SORXHPK12A8C13BD3E,"Catch 22","Nice To Meet You",Musetta,2007
SOEFOOL12A6D4F6D56,"St. Jimmy (VH1 Storytellers Version)","Jesus Of Suburbia","Green Day",2005
SOMOOPC12AB017ECBC,Anomie,"How About Some Ether: Collected Works 93-95","The Solid Doctor",1995
SOWBFMJ12A8C13B1C9,"Wait For Me (2006 Remastered Single Edit Version)","Definitive Groove: Slave",Slave,0
SODXDYY12AB0186F96,"Gedanken eines Arbeiters an die Kreissäge","Kurt Tucholsky - Panter Tiger und Co. - Lerne lachen ohne zu weinen","Jürgen von der Lippe",0
SOBZEIR12A6D4FB786,Deep,"Don't Look Down",Vivian,2005
SOYCUJJ12A8C142D16,"The Beast","Live In London 1973",Bedlam,0
SOCJRNM12AB017F175,"All's is nix","Die 1ste",STIX,0
SOXNCJC12A81C2000C,"Operation Extradition",Wa-Do-Dem,Eek-A-Mouse,1981
SOWHZCR12AB0181F47,"A Mis Amigos Del Norte","10 De Colección","Los Humildes",0
SOWKQRZ12AC468A4D2,"Opal's Theme","Because Of Winn-Dixie (Original Motion Picture Soundtrack)","Rachel Portman",2005
SOUENIV12A8C1420CB,"Rotten to the Core",HELLYEAH,HELLYEAH,2007
SOIVYFG12A8C142D44,Roundabout,"The Ultimate Connie Set","Connie Francis",1996
SOKMVTK12AB0182756,Summertime,F.A.M.E,Seven,0
SOIQOHC12AB01836E9,"Ohh_ i'll have to loose weight luv","Brash & Vulgar","In Flagranti",2009
SOOMDOK12A6D4FA045,"He's The Greatest Dancer (LP Version)","The Best Of Sister Sledge","Sister Sledge",0
SOFYKOJ12AB0182BF0,"Basic (Stefan Tretaus 08 Early Morning Fog Dub Mix)","Basic Remixes","Robert Babicz",0
SONCKGO12AB017C277,"It's Too Late","The Candy Snatchers","The Candy Snatchers",0
SOTVOBM12A6D4F86B9,"Think Of The Children","The Best Of Rare Earth","Rare Earth",1972
SOZWURL12A58A7C500,"I Loves You_ Porgy","The Solo Sessions_ Vol. 2","Bill Evans",0
SOVCUOK12A8C142775,"Bad Luck (feat. Joseph Malik)","Elevator Music","Trueby Trio",2003
SOPNZSF12AC4687B86,"Bang With me (feat. Black Mafia Family)","Crime Buddies","Steady Mobb'n",0
SOCVFJG12A6D4FB54B,"Darn That Dream","I Thought About You","Patti Page",0
SOVGZFZ12A8C142F7B,"Oh_ Lonesome Me (Album Version)","My Turn","Tanya Tucker",0
SOMTPXJ12AC468E88F,"The Sun Don't Shine",Forever,"Simon Bonney",1992
SOXEQTF12AB018B10B,Sike,"Demo II",Mental,0
SOYABND12AB018C62F,"The Lord's Prayer",Spirit,"Cyrus Chestnut",0
SOHQDQV12AB018DE0D,"Givin' Up My Worryin'","No Bad Habits","Graham Bonnet",0
SOMGNXC12A8C13E990,"Common Ground",Nomzamo,IQ,1987
SOSASFI12A8C13FEE8,"Local Girls (7"" Version)","The Vertigo Singles Collection","Graham Parker",0
SOTFCGF12A8C1379B0,"Life Is Fun (Extended Version)","Life Is Fun",Verona,0
SOSQWIU12AB018A593,"Bad Echo","Mental Circus",Bloodpit,2001
SOUUQTL12A8C1348A6,"Above And Beyond (The Call Of Love)","Diamonds & Dirt","RODNEY CROWELL",1994
SOARQOS12AB017E6BC,"Shit Kids Galore",Punkgasm,"Don Caballero",2008
SOFBAQR12A58A7A211,"Beyond The Pale","No. 10_ Upping St.","Big Audio Dynamite",1986
SOHGDZQ12A58A799FF,"XIV. Dawn","Bitter Verses","Dead Hearts",2006
SOWXHTO12AAA15D4FA,"The Vespertine Park",Hommages,"Gavin Bryars",2007
SOKTWKZ12A6D4F74FF,"Satellite (LP Version)","These Days","By The Tree",2002
SOOREJT12A6D4F8D49,"Wei Yue Ding",Funnygirl,"Fiona Sit",0
SOMHZLU12A6D4F6194,"Here For The World (Album Version)","I Am Kloot","I Am Kloot",2003
SONEDCP12AB0182C62,"Harper Road","Lost Verses Live","Mark Kozelek",2009
SOHYMLM12AC3A4DF63,"Child Of December","Climax Featuring Sonny Geraci (Digitally Remastered)",Climax,0
SOEFNKQ12A8C13269C,"Harrowdown Hill (The Bug Remix)","The Clock (Surgeon Remix)/Harrowdown Hill (The Bug Remix)/  Cymbal Rush (The Field Late Night Essen ","Thom Yorke",2007
SOHWSRU12A58A7CBBF,Raw,"Back to the Sagas",Klashnekoff,2010
SOPJNDV12AB0182F19,"Rabo de nube","Rabo de Nube","Silvio Rodríguez",1995
SOKBFHX12AAA15E673,"Babylon Boops","Babylon Boops","Major Worries",2000
SOEMSTN12A8151E8A7,"Roihuvuori orig.","Punainen tiili  vinyl","Avain feat. Jurassikki",0
SOZYABZ12A8C141CED,Solutions,"Voyager + Time Is Slipping Away","Dexter Wansel",1978
