SODAMBF12A6D4FAE1A,"Mean To Me (Live At Sydney Opera House) (2006 Digital Remaster)","Farewell To The World","Crowded House",0
SOVJFAX12AB018692D,"Many Roads","Trevor Hall","Trevor Hall",2009
SOALZNO12AB0182D14,Tyranor,"Nordik Battle Signs","MZ 412",1999
SOVQZSL12A8AE4759F,"All The Things I Love (LP Version)","Very Special","Debra Laws",0
SORWVGS12A8C13C5EB,"Underground Breakfast (Live Mcr Devilles 31.8.1981) (Live Manchester Uni 31.8.1981)","From Severe To Serene","Blue Orchids",0
SOALTBV12A8C13CF51,"2nd Law","Tom McRae","Tom McRae",2000
SOJSTSW12A8C13918C,"Duniya Mela Do Din Da",Bhangra,"Gurdas Mann",0
SOKJQFY12AB018DB90,"FB # zwei","Plan 58 Instrumental Cuts","Main Concept",0
SOPARBU12AB017DD84,Soleil,Soleils,"Ulan Bator",0
SOIAFMP12AB018126C,"Show Some Love","Movin' Ahead",Lorenzo,0
SOGKLDF12A8AE47F0B,"Nemesis (Album Version)","Goremageddon_ The Saw And The Carnage Done",Aborted,0
SOCBPJZ12AB017E4A8,Daimonion,Astronomicon,"Without Face",0
SOKQUHR12A58A78C9E,"Dead Reflection","Soundscape Of Silence","BEFORE THE DAWN",2008
SOBFHWI12A6D4FAB69,"Te-Ta-Te-Ta-Ta (2002 Digital Remaster)","Finger Poppin' And Stompin' Feet: 20 Classic Allen Toussaint Productions For Minit Records 1960-1962","Ernie K-Doe",0
SOSVQAN12A8C133026,"Wind Serenade","Nicollide And The Carmic Retribution","Nicolai Dunger",2006
SOIJWLH12A6D4F98D5,"Turn Me Loose","Return Of The Candyman","Charlie Hunter",0
SODXMPF12AB018BE3A,"Evil Deeds","Meet Your Maker","As We Fight",2009
SOSLJEK12AB017BE2A,"Sucedáneos","La Invasión de los Ultracuerpos","The New Raemon",2008
SOTJEGL12AB018DBE5,"Forgotten Places (Moodymann Remix)","Freshly Composted 2 - Compost 250","Alif Tree",2006
SONXGPX12A6D4F6B74,"Baby You Don't Know (2001 Digital Remaster)","Album Seven By Rick / Ricky Sings Spirituals","Ricky Nelson",0
SOSFEAG12A8C1415A6,"Surfing With The Alien","Satriani Live","Joe Satriani",1987
SOSFXXF12A58A7A695,"The Saddest Boy In Town","It's Rag Time!","Soda Fountain Rag",0
SOVADWH12A8C137783,"I Know You're It","Heavy Hitters: Time To Jackk Compilation",Aphrohead,2000
SOCREKZ12AB017AEC7,"Talk 2 Me","Pain 'n' Muziq",Swiss,2005
SOJVKQB12AB018D7E8,"Drops O' Kurare","The Limbo - EP",Spektr,0
SOSHIYP12AB017ED26,"Se tutti","Su Qualsiasi Ritmo","Working Vibes",0
SORRAKA12AB018BC52,"Kneel at the Cross","Gospel's Greatest Moments - 26 Of America's Best Love Hymns",Rebels,0
SOKHRJE12A8AE46408,"La Lista De La Compra - directo","Ni jaulas ni peceras","La Cabra Mecanica",0
SOZWDTR12AB0185030,"The View from Here","The View from Here","Dave Tarrida",0
SOIHVOF12AB0184610,"Chinese Disco","British Punkinvasion 5","The Stains",0
SODPTDC12A8C130E19,"Je Crois Entendre Encore","The Man Who Cried - Original Motion Picture Soundtrack","Salvatore Licitra",0
SOJEBSE12AB0179ACA,"La Distancia","Parte De Mí","Rosario / Coti",0
SOZKKVR12A8C1328A5,"Cross Offer",Jackson,Tar,1991
SOKZCBI12A6D4F89C1,"And So& (Album Version)","Oh! The Grandeur","Andrew Bird",1999
SOTDRST12AB018DD5C,"Pleiadean Idol",Prometheus,Iambia,2001
SOOMBZS12A8C145BA8,"Sandy Bell's Broadstreet","On A Wing And A Prayer","Dougie MacLean",0
SOHQXUA12A8C13B883,"So Stylistic","So Stylistic",Fannypack,2003
SOGPRTG12AB0186248,"Deep Vibrations","Out There (The Second Trip)","Trance Control",0
SOHGDLI12A6D4FBFA0,"Monster zonder waarde","Slimmer dan de zanger","Bart Peeters",2006
SOFEZZL12A8C13F428,"She's Always There","A Certain Evening Light","Trembling Blue Stars",1996
SOAFGNZ12A58A79107,"Queen & Country","Live And Loud","Anti-Nowhere League",2001
SOFAAUY12AB018FD5E,"In Je Ogen","Ebbinge Vrijdag en De Bekker","Vliegende Panters",0
SOVLQQJ12AB01865E3,"Politicians & Ministers","Demo's & Rarities",Threats,1998
SOMWTBB12A8C140F37,"Please Please Please Let Me Get What I Want","Feeling Good / Hyper Music",Muse,0
SONTGVO12AB0188E36,"Total katastrof","Återförödelse","Obligatorisk Tortyr",0
SOIMEDQ12A8C13EF8E,"The Young Ones (2007 Digital Remaster)",Keynsham,"Vivian Stanshall And Kilgaron",0
SOSFYMV12A8AE47816,"Tonight is the night","Psychosexual Chapter 1","The Spookshow",2006
SOCLQAO12A8C130DE9,"Three Phase Irony","Final Act",Alias,0
SOSYBDV12AB0187624,"Get 'em Up Joe","Great Hits Live","Paul Young",0
SOLJCDT12AB0185EB6,"Immortel Souls (Demo-`99 Remixed)",Evolution,"Edge Of Sanity",0
SORFOUQ12AB017F66D,"Blow Ins (Album Version)","Blue Lights On the Runway","Bell X1",2009
SOYWWHW12A8AE47215,Sexaholic,"Riddim Driven: Sunlight","Kid Kurrupt Feat. Flava Unit",0
SOKDNZU12A8C13F327,"Can't Tame The Lion","Trial By Fire",Journey,1996
SOPKVNQ12AB0185851,"Burn The Shit Down","Field Manual","Bomb 20",0
SONVPGS12A8C136032,Jonalah,"Sweet Smell Of Success","The Chico Hamilton Quintet",1997
SOYAKBV12AB018B2C1,"By Your Grace/Jai Gurudev","Heart As Wide As The World","Krishna Das",2010
SOTIHVL12A58A7D98C,"After Awhile","Amazing Grace A Hymn Collection","Gold City",0
SOJMXYB12AB01857B3,"Meanings Will Change","The Solo Recordings [1971-1972]","Noel Paul Stookey",0
SOTRJYV12AB017DA20,You,Definition,D.R.I.,1992
SOGKXIE12A8C1448AF,"Feel The Rhythm","Tiësto - In Search Of Sunrise 7 - Asia","Three Drives",0
SOXADVJ12A8C13BDA8,Privilege,"Children of God's Fire",Cipher,0
SOEUKXB12A6D4F77A7,"Chemical Reaction - Video Mix (With Ragga)","Chemical Reaction",Sasha,0
SOHBJYX12AB0180706,"To Be With You","O Holy Night","Sara Groves",2008
SOWNOZW12A8C1425BF,"Take Five","Legends Of Acid Jazz: Hammond Heroes","Trudy Pitts",1998
SOZWBEK12A8C13495A,"Set The Night On Fire","The Ultimate Pretty Boy Floyd","Pretty Boy Floyd",0
SOZIWUZ12AB017FE4B,"Show Me","Who Is Jill Scott?","Jill Scott",2000
SOGPXPP12A8C141163,"Ball Dropper","Glass Cockpit","House of Large Sizes",1997
SOUHMGD12A8C144514,"Let's Hope Nobody Finds Us","The Lost Album","Lewis Taylor",2004
SOKZFNX12A8C1366A5,"Interview with Danny from McFly","Blood Sweat And Tears",V,0
SOHFHOI12AB0186545,"Life In A Split Second","Beautiful Noise","Salim Nourallah",2005
SOATMCT12AB0180A7E,"Sunset Breeze","Coldharbour Selections Part 7","Alex Monakhov",0
SOQHNTX12A67ADA1FC,"Funiculi-Funicula_ (Disco Fox)","DANCING EVERGREENS - Günter Noris and his Orchestera","Günter Noris",0
SOTKJIZ12A6D4F733A,"I.O.U. Me","8 Great Hits Bebe & Cece","Bebe And Cece Winans",1994
SOLVYEZ12A8C141080,"If You Got Funk_ You Got Style - Original","Hardcore Jollies",Funkadelic,1976
SORFIIX12AF72A508F,"Found My Rosebud","Let's Bottle Bohemia","The Thrills",0
SOGSFRT12A8C1416F0,"Move (Take B)","Complete Dial Masters - All Known Existing Takes (1946-48)","Fats Navarro",0
SOCLDWR12A6D4F8D0C,"No 1 Swartskalle",1991,"Infinite Mass",2004
SOOFSPA12A8151AFE8,"Surf Man","Headin' Out","The Vara-Tones",0
SOJKKEM12A8C142999,"Apone Tirane (Heartless Tyrant)","Rena Ntallia [Dalia] Vol. 2 / Singers of Greek Popular Song in 78 Rpm","Rena Ntallia",0
SOFKQEQ12A8C130C9D,"Listen To The Bell","Into The Unknown","Mercyful Fate",1996
SODLIBQ12A58A78B5F,"Love Is Catching On (Album)","Catching On","Mighty Clouds Of Joy",0
SOCIKDJ12A8C135A89,"La Pluie","Chansons Pour Les Pieds","Jean-Jacques Goldman",2001
SOBYBLF12A67ADE75D,"The White Eyed","Dreams D´azur",Novembre,1994
SOCPHXW12AB01848C1,"Iron Man","Fire & Ice / Wolfpack",D.Y.S.,0
SORAPGE12A6D4F69D0,"I Own America_ Part 1","The Art Of Storytelling","Slick Rick",1999
SOCNSWH12AB01838AF,"Dreary Sundays","A Glimmer Of Hope","El cuero",2008
SOALRKI12A58A7E6A8,"Dig On This","The Dawn","Bedlight For Blue Eyes",0
SOPPIDH12AB017CFC9,"Patriots of the Library (Sonority Remix)","Desert Book EP","Ten And Tracer",2007
SOJUBKD12AB01803D6,"Rayo De Bala","801 LATINO",801,0
SOUGKYQ12A8BED02B2,"Poison Oak (Album Version)","Waiting In Vain","James Jackson Toth",2008
SOHLCEB12A8C134B64,"In Chains (Album Version)","Posthumous Silence",Sylvan,0
SOMYSOL12A670202E6,"Raining All The Time (Album Version)","For Never And Ever","Kill Hannah",2003
SOWTNAV12A8C13A2C6,"I Believe","Beserk 2.0",Tigertailz,1995
SOFTOIQ12A81C20AE2,"Your Gonna Need Love","Silky Mood","Garnett Silk",0
SOIKCQI12AB01836DF,Dime,"Black flamenco",Estrella,0
SOKGLMD12A58A8166C,"Crumbs From the Table","God Will","Nat Stuckey & Connie Smith",0
SOYZDES12A58A7CE9E,"Runs In The Family","One Sided Story","Pursuit Of Happiness",0
SODDJZQ12AB01819B7,"Quatro Vezes Você (Ao Vivo)","Capital Inicial Multishow Ao Vivo","Capital Inicial",0
SOAAMOW12AB018149B,Nomenclature,"Noble Beast","Andrew Bird",2009
SOBAPKT12AB018ABBB,"O Loito do mar","The Galician Connection","Cristina Pato",0
SOSSASJ12A8C13F8DA,"Never More","Show Your Hand","Super Furry Animals",2007
SOYTGTE12AC468B84B,"El Camino",Mario,"Mario DaSilva",0
SOTGGBM12A6D4F7D53,"Happy Feelin's  (24-Bit Digitally Remastered 04) (Feat. Frankie Beverly)",Maze,"Maze Featuring Frankie Beverly",0
SOCGDND12A8C13C39C,"Jah Can Count On I","Tafari Earth Uprising","Little Roy",1995
SOEAKXZ12AB0186C09,Surrender,"One Last Chance",Shindig,0
SOVWWAN12A6310D7DA,"Rock Lobster","B-52's","The B-52's",1978
SODIRGH12AB0183692,"Mon Espagnole","Heritage - Marie Du Bord De L'Eau - Polydor (1965-1966)","Les Compagnons De La Chanson",0
SOOVTDF12AB017FB67,Cazadero,"How To Grow A Woman From The Ground","Chris Thile",2006
SOCAKIO12A58A7CB39,Human,Indiana,"Jon McLaughlin",2007
SONAQEK12A8C13D0CD,"Broaden A New Sound","Tree Colored See","Nobody & Mystic Chords Of Memory",2006
SOECCDK12A67020799,"I Belong To Me","Live at Fitzgerald's","Off Broadway",1998
SOXJDSX12A8C13AC21,"Chelsea Girl",Smile,Ride,1990
SOPTSTS12AB017D135,"My Girl","Full Circle (Special Edition)",Denim,0
SOOLZWM12A67AE0F75,"Me Rajé","Ganando Corazones",Mariana,0
SOLIXMF12A8C143380,"Corey Pop","Jake Summers","Fight Like Apes",2008
SOTPNJC12AB0180BEF,"Another Day In The Life Of Mr Jones","Step It Up","The Bamboos",0
SOETUBM12AAFF4070D,"Whine And Cheese","Third World Genocide","Nuclear Assault",2005
SOGCIGG12A6D4FABB5,"Shirley Q. Intro","Red Hot",Rupaul,0
SOFAXKO12A8AE47DBC,Chawa,Saga,"Kassav'",2009
SOQTEZN12A8AE47971,"How Many Lies?","THROUGH THE BARRICADES","Spandau Ballet",1986
SOCINRT12AB018BA35,"Spegeldans (Mirror Dance)","Från En Plats Du Ej Kan Se",Beardfish,2003
SOIRHMB12A8C13666C,"Hades-King In Exile","Wage Of Mayhem","Nasty Savage",1984
SOXHRQJ12A8C1355EB,Tonight,"The Best Of Barbara Dickson","Barbara Dickson",1996
SOWULVW12A6D4FB843,Coatless,"Brooklyn Bank",Here,0
SOMNNXR12AB0186127,"You Belong To Me","Addicted to Bass Winter 2009",Sumeet,0
SOPCDDK12A8C144830,"Point Of Extinction (Acoustic)","Even If It Kills Me","Motion City Soundtrack",2007
SOZMCCC12A8C13A73B,"No Tienes Perdón","Relatos De Una Intriga","Amistades Peligrosas",0
SOZURJX12A6D4F56EE,"Cry On","Ruler Of My Heart","Irma Thomas",1996
SOADSVX12A8C137239,"Not Against Me","Consequences Of Disobedience",Velcra,2002
SOWDEVJ12AB0184CB3,"Mega Mix (live)",Nasty,Cameo,1996
SOAHJFF12AB01821C8,"We Worship","Electric Doom Synthesis",Beherit,1995
SOVZLZX12A8C138552,"Ett Minne Bättre Glömt","Totta 4; Duetter","Totta Näslund/Marie Fredriksson",0
SOBSIRY12A58A7D546,"The Bardic Tradition And Death Of O'Carolan (Album Version)","Irish Ways","Ron Kavana",0
SOXNTQK12AC46895D6,Interlude,"Une petite fille particulière","Serge Franklin",0
SOIDBJF12A8C13B921,"Scarred For Life","Dark Hallucinations","STEEL PROPHET",2004
SOVXEEY12A6D4F9019,"Whiskey Girl","Toby Keith 35 Biggest Hits","Toby Keith",2003
SORFBUJ12AB017F366,"Summer Breeze","Mettle Music presents Summer Vibes EP5","Alex Valentin",0
SOZPKTA12A67ADB1F5,"Radio Silicon (Album Version)","The Resurrection Of Luna","My Life With The Thrill Kill Kult",2007
SOSYHPQ12A8C134DB1,Bahia,"Jazz Samba","Stan Getz / Charlie Byrd",1992
SOIAWII12A8C141644,"Chain of Flowers",Neptune,"The Northern Pikes",1992
SOAWNUO12AB018B58E,Voices,Hide,Atria,0
SODIJHE12A8C1327C7,"When Johnny Comes Marching Home","More Greatest Hits - 18 Best Loved Favorites","The Mormon Tabernacle Choir",1992
SOXDCLW12A8C138D2B,Blues,"Immer noch Immer","Barbara Thalheim",0
SOANFXY12AB01826C8,"Life In the Stars",EP,"Charlie Mars",0
SOYRPCK12A8C13F624,"No Other Place","Swan Songs","Hollywood Undead",2008
SOCHKYL12AB01841B2,"Killing Machine",Jukka2147.de,Accessory,2001
SOLEKAG12A67ADAD1A,"Drive (Album Version)",Hours,"Funeral For A Friend",2005
SOFVZZY12A8C1368E2,"Overtura (Allegro) - Meno mosso e moderato - Allegro - Fuga","Beethoven: String Quartets Vol.3","Takács Quartet",0
SOYCZLB12AB01891C0,"We Bang We Ball","Bullets Aint Got No Name Vol.2","Nipsey Hussle",0
SOESTPV12AB01821F6,Tenuousness,"Noble Beast","Andrew Bird",2009
SOVYMMD12AB0189652,"Boy Hammer","Remastered (Destruction By Speed + For You)","The Speed Freak",0
SODVCBD12AB0187FEE,"Fare You Well_ My Darling","Shake Sugaree","Elizabeth Cotten",2004
SOFUNID12A8C1337F5,"Der Erste Frost","Lethe - Gottverreckte Finsternis","Nocte Obducta",1999
SOUUMWB12AC468DFCA,"Lasting Light","A State Of Trance Radio Top 15 - April 2010","Ronski Speed",0
SOGFVNT12AB017E616,"My Old Hat",Texasongs,"Tommy Alverson",0
SOCYPZE12AB01883B6,"Red Rag","The Big Picture","Fred Frith and Arte Quartett with Katharina Weber and Lucas Niggli",0
SOZZBOQ12A58A784F2,"Quiet Desperation","Moon In Scorpio","The Family Stand",0
SOWRNLX12AB017ED3F,"Fantasia Super: Veritas Simplex","Cantus Buranus - Das Orgelwerk","Corvus Corax & Bernhard Fabuljan",2008
SOAKFMU12AB0188726,"I Know Who Holds Tomorrow","On The Sunny Banks & Other Favorites (Digitally Remastered)","Oak Ridge Boys",0
SOBXOXS12A8C133AF5,"What the fuck did I do?","...and all the pieces matter_ Five Years of Music from The Wire","The Wire",0
SOVDAJA12AC468C4FF,"Ain't That Dandy","Flippin' Out","Clarence ""Gatemouth"" Brown",1987
SOFSZSB12A8C1405A3,"A Man Could Get Lost","Heat: The Remixes","Soft Cell",1982
SORGDAT12A8C13539C,"Port Helix (Doug Dug Facer Mix)",Furlines,Tennis,0
SOBUUZZ12AB017D45F,"Azure Flag","Love Smashed On A Rock","Martyn Bates",0
SOAYYVF12AB017EE22,Remedios,"Summer 2008 - Compilation Estate 2008",Maria,0
SOFHGJC12A8C135CE3,"Asi Se Compone Un Son","Lo Esencial","Rey Ruiz",0
SOWCZLN12AB017E226,"Flor Del Mar","Sensual Vocal House #1","Patrick Green",0
SOXBVFI12A8C142DE5,Somatography,"Extinct instinct",Threshold,1997
SOKMSMB12A8C138938,"War Deh Round A John Shop",Stranded,"Wailing Souls",1984
SOTIANG12AB0182EFA,Envenomed,"Epidemic Of Violence","Demolition Hammer",1992
SOHZPFT12AB01826B5,Strobecontroller,"Astro Kopp","The Low Frequency In Stereo",2005
SOPVDRF12AB0181FB4,"Help Yourself",Dance,"Pure Prairie League",0
SOMWBTN12A8C14075D,"South Beach","The Sanctioned Bootleg Vol.1","Bob Baldwin_ Marion Meadows_ Bob Baldwin_ Marion Meadows",0
SODSYKY12AB017C94D,"Love Shy","Ministry of Sound Presents Chilled II 1991-2009","Kristine Blond",1998
SOAWDWR12A8C13FC38,"Only One","Which Side Are You On?",Wakefield,2005
SOZGNAA12A6D4F787F,"Sail On Sailor","The Bluetones Collection","The Bluetones",2002
SOVJDJM12A6D4FA719,"Dreamy Days","Dreamy Days","Roots Manuva",2001
SOAWMVZ12AB018A1CF,"Un amor violento",Arena,"Los Tres",1991
SOEFWLC12AB01884E6,Kamisori,"J-Visual[ism] 2","Panic Channel",0
SOZNGRT12AB018253C,"November (Album Version)","The Spinning Top","Graham Coxon",2009
SOENRNW12AB01805A5,"Dust My Broom","Nothing But The Blues","Joanna Connor",2002
SOCZTRJ12A6D4FA3E2,"The First Time Ever I Saw Your Face","All Directions","The Temptations",2008
SOYWESY12A8C138D10,"Adieux A L'Amour","Le Retour De L'Age D'Or","L'Affaire Louis' Trio",0
SOHGACZ12AB017E38A,"Come Away","Can't You See","Glen Washington",0
SODQWTM12A8C144DF8,"Donnez moi de la bière","1 More 2 Step","Captain Gumbo",1990
SOGRZJZ12AB0184454,"No me cumbe","Costa negra + remix",Libertad,0
SOXUENU12A8C140B2A,"Revolution - BKs Festival Mix","Nukleuz Mix 2009",BK,0
SOUEIYX12A8C135CF5,"Travelin Mood/Let's Make A Better World","All by Hisself (Live At The Lonestar)","Dr. John",0
SOHIHPA12AB018332D,A-Town,"Draw The Line","Ghetto Mafia",0
SOZQYUE12A8AE4793A,"An Ocean Between","This Providence","This Providence",2006
SOQMTYJ12A58A7F817,"La Primera Vez","Efecto Dominó",Chetes,2008
SOPVYWL12A8C13AB47,"La Noche Del Hawaiano","Rumbas Sin Fronte Ras","Los Manolos",0
SOFVUIY12A8C13E36F,"Niin tuleni teen","Tuuliset Tienoot",Indica,0
SOVBVRG12A58A7BE32,"Writing In the Dark","Blurred 1999-2004","Uphill Battle",2005
SONDKIV12A58A7E601,"Tierra Sin Nombre","Las 100 Clasicas Vol. 2","José Alfredo Jimenez Con Acompañamiento Del Mariachi Vargas De Tecalitlan",0
SOLWWUU12A6D4F792D,"Hey Ma","Hey Ma","Cam'Ron / Juelz Santana / Freekey Zeekey / Toya",2003
SOASNTJ12AB018B322,"As We Dance","The Max Romeo Catalogue Chapter 7 Verse 97-112","Max Romeo",0
SOBUYDS12A8C1426C0,"Roll Dem Bones","Jazz Gillum Vol. 4 1946-1949","Jazz Gillum",0
SOHRTXN12A58A79EBA,"Whip a Rose","No Old Guy Lo Fi Cry","Thomas Jefferson Slave Apartments",0
SOFLZJV12A8C144182,"Rasta Dreadlocks","Trojan Roots Collection","The Heaven Singers",2003
SOTWFNY12A8C136ED4,Harmonic,Earth.Revolt,Deadlock,0
SOZIESV12AB018824F,Suffocate,Doxology,"XDisciplex A.D.",0
SOGJUGJ12A8C144099,"Vaya Carmen (Live)","Completamente Vivo",Wilkins,0
SOZSFGR12A6D4F93C0,"Straight Psych","Foley Room","Amon Tobin",2007
SOPXIDN12A8C141B51,"MM Abduction","Mezcal Head",Swervedriver,1993
SOQRNTA12A8C13EF5D,"Why Lady Why (Album Version)","Rhino Hi-Five: Gary Morris","Gary Morris",0
SOEPDZC12AB0182787,"All Talk No Heart","Because You Believe In Something Beyond Them...","No Bragging Rights",2006
SOLRSIG12A8C139E7C,"South American Way","South American Way","Andrews Sisters",0
SOELUTE12AB0180808,Interfone,"Só Pra Contrariar","Só Pra Contrariar",0
SOTZTIB12A8AE4817B,Detours,"In Viaggio Con Papa","Piero Piccioni",0
SOSHNNC12A6D4FCA7F,"The Test","All That Remains Reloaded",Fozzy,2005
SOZTRBV12A6D4F602D,"La Boulange","Les Retrouvailles","Yann Tiersen",2005
SOUNIAX12A67020F7C,Spaceboy,"Siamese Dream","The Smashing Pumpkins",1993
SOCVFHC12AB017C9F6,"John conrad","John Conrad EP","Maxime Dangles",0
SOSQXZC12A8C13FCF3,Aufttrieb,Odyssee,"Index ID",2007
SOSSIIQ12A582912EF,"Living For You (LP Version)","The Beat Goes On: Best Of","Sonny & Cher",0
SOEVSFX12AC468A7A1,Tyv,Blow,"Halle_ Eberson_ Sletten & Kjellemyr",0
SOYNVQS12A6D4FA662,"Burn Out","Kings of africa","Sipho Mabuse",0
SOYVQUL12A6D4FAA06,"Open Fire","Open Fire",Y&T,1982
SOPIAJR12A8C1322E6,"Un Monde Meilleur [Light Version]","Sang Froid",Sinik,2006
SOGIPYA12AB018E2D5,"2. Andante","The Best Of Joshua Bell","Joshua Bell / Jean-Yves Thibaudet",0
SOLTQVO12A81C21135,"Déjenme si estoy llorando (chuntaro style)","Serie Verde - El Gran Silencio","El Gran Silencio",0
SOBNWJE12A8C13F25B,"If I Could Hear My Mother Pray","Just A Closer Walk With Thee","Sonny Terry / Brownie McGhee",0
SOWXPHY12AB0184E5D,"1000 Miles",Werkschau,"Martin Landsky",2006
SOECCWM12AB018BAFF,"A Song For Milly Michaelson","The Alchemy Index: Vols 3 & 4 Air & Earth",Thrice,2008
SOROPYE12AB018087A,"Le Sacrifice (Cercles Mysterieux)","Cold Metal Perfection","Nic Endo",2001
SOYSEWJ12AB018E729,"Forget About Today","When The Broken Hearted Love Again","Danielle Bollinger",2006
SOEJSEB12A81C20667,"Dirty Dog (LP Version)","Don't Tread","Damn Yankees",1992
SOMTCWT12A8C1406C2,"Tony der Schieber","Tony der Schieber",Reboot,2007
SOVSRIC12AC3DFA670,"Nurka's Pain","Sea Of Dreams","Luis Bacalov",2007
SOVWTOP12A58A7D7BB,"Mr. Gusto","The Style Junkie Chronicles 7"" Series","VURSATYL (Lifesavas)",0
SOEFJYD12A67AD85E1,Imperial,"Quique (Redux Edition)",Seefeel,1993
SOMZBOG12A58A7F807,"Chocolate Blanco Y Negro","Chica Vaivén",Peret,0
SOHIIUS12AC4688CBF,"Con Su Carita De Niña","Discografia Completa Vol. 10","Los Iracundos",0
SORBMIL12A8AE46801,"Just Do It","Just Do It","Ron Carroll",2010
SOHQKWN12A67ADA595,"Get U Home","Def Jazz","Gerald Albright / Ach",2005
SOUSZXO12A8C13B3A1,"J'aime La Pop Music","Party De Plaisir","Teki Latex",2007
SOHELYI12AC90757F2,"Sexy People (Michael Woods Club Mix)","Sexy People Remixes Vol. 2 - EP",Lolene,0
SOSLWFL12A8C136869,"The Problem Is Always You (Album Version)","Forever Comes Too Soon","The Years Gone By",2008
SODUOSV12A8C13F743,"In The Bar","HOPE STREET","Billy Cobham",0
SOXWCCM12AB0183234,"...E Pronto","Operação: Parcel ou Remixália","Mamelo Sound System",0
SOUKXXN12A58A7CED3,"The Post Alternative Seattle Fall Out","Balls To Picasso","Bruce Dickinson",0
SOUDQOW12AB018A341,"Makes Me Wanna F You","Before The Waitin' Before The Hatin'","Shade Sheist",0
SONIGBI12D021B0AAB,"Armed And Dangerous","Anthrology: No Hit Wonders (1985-1991)",Anthrax,1985
SOOQRGP12A81C21572,"All Under","All Under",Sissy,2006
SORNDNJ12A8C141A1E,"The First Kiss","Brick Lane OST","Jocelyn Pook",2007
SOPWPWC12A6D4FD38D,Blueliner,"Operation Phoenix","Good Riddance",1999
SOVGZPW12A8C134E39,Ultraviolet,Communication,"Karl Bartos",2003
SOCVQFT12AB01802FB,"Tell Me","2nd Round","Sporto Kantès",2004
SORPJJJ12AB017F5AC,"A Place Called Won't Be There","Julie Ruin","Julie Ruin",1998
SOTIWCM12A8C143B83,"Who's Gonna Walk On Water","Rocks In The Head","Roger Daltrey",1992
SOBLTGQ12AB018A502,"In Quest of Happiness","In The Light We See","Dynamic Emotion",0
SOCIWNE12A81C22C80,"Hired Gun                  (Kinetic Faith Album Version)","Shotgun Wedding",Bride,0
SOIQPIO12AB017FEFD,"54 - 46 That's My Number","54-56 Was My Number - Anthology 1964 to 2000","The Maytals",0
SOEIHQQ12A8AE4467A,"Pase lo que pase",Baute,"Carlos Baute",2005
SOMOPCS12A8C1452E5,"I'm Holding","The Chronicles Vol. 2","Lil Keke",0
SOUPVNA12AB017FD7E,"Christmas_ Bring Us","Christmas_ Bring Us","The Grip Weeds",0
SORDSPQ12A8C1375E1,"Can T Stop Me","Life Is Just A Journey","Jah Mason",2007
SOIYRFM12AB0186300,"Roadside No 1",Stone,"Unbelievable Truth",1998
SONKVEP12A8C13EA43,"There! I've Said It Again",Collections,"Bobby Vinton",1964
SOBTVOX12A8C13F09F,"The Disco In My Head","Right On (Album)",Westbam,2002
SOUERYY12A8AE47ECD,"All Things Considered","175 Progress Drive","Mumia Abu-Jamal",0
