SODUUJH12AB018465F,"Half Past Corpse O'Clock","Starve For The Devil",Arsis,2010
SOGLKAF12A8C13119F,"No_ Man My Hands Are Dirty",Ultraspank,Ultraspank,1998
SOPSZNO12AB018E554,"Betwixt the Pierced Fatalities","Knowledge Zombie","Pumpkin Buzzard",0
SOISGIP12AB01839DF,Debris,"Marconi Union","Marconi Union",2010
SOAPSMQ12A8C13429F,"Street Rat","Quick_ Fast_ In A Hurry",Guzzard,0
SOFGJKI12AB017B205,"Every Dream Has Broken","The Platinum Collection","Bucks Fizz",2006
SOUVKCF12AB018688D,"All My Friends Are On Prozac","All My Friends Are On Prozac","Suffering And The Hideous Thieves",2003
SONULYM12A8C13434C,"Maunaleo (Album Version)",Melelana,"Kealii Reichel",0
SOEAMRQ12A58A7CDE9,"Space Walking (Feat. Briz & Digs Darklighter)","The Unearthed Past: A Collection of Underground Hip Hop","Breez Evahflowin",0
SOWTVLK12A8C1398E0,"Sorry Seems To Be The Hardest Word","At Last...The Duets Album","Kenny G featuring Richard Marx",0
SOPGPBE12AB0184D2C,"Get Crazy","Birch - Gangsta Rock Riddim","Voice Mail",0
SOULZMI12AB0183BEF,"Lost Eleven (Instrumental)","The Platinum Collection",Enigma,0
SOHQTUO12A58A802C7,"Excuse Me_ Can I Use This Chair?","'Twas Hell Said Former Child",Belvedere,2003
SORFFNM12AB018269F,"Worlds In Worlds","Western Skies","Roddy Frame",2006
SOBOOFU12D0219A0F0,"America The Beautiful","A Message From The People","Ray Charles",0
SOEJFOH12AC3DF5F29,"julie christie","A Different Lifetime",Spearmint,2001
SOSYXRG12A6D4F739F,Rocket,"Greatest Hits",Mud,0
SOMSPBS12A6D4FB711,Quest,"Deep Red","Deadly Avenger",2002
SOBUGBU12AB018E48B,"Healers Face","The Album of Labour","Veni Domine",0
SOLDXYM12A6D4FC806,"Slow Jam","Get Ready","New Order",2001
SOOOIGC12A8C13AEED,Majajne,"Never Look Back",ADH,0
SOVFUBE12AB018928F,"Force Majeure","Force Majeure - The RMX's","Space DJZ",0
SOXRXPE12A8C13E231,Dinosaurs,"Take It With A Kiss","The Pistolas",2007
SONWNNO12A81C21E87,"Glory To You (Where Mercy Begins Album Version)","Where Mercy Begins","Steve Green",0
SODOXJN12A8C1394EA,"Comedy Waltz","The First Of A Million Kisses - Ay Fond Kiss - Mirmama","Fairground Attraction",1988
SOJIASJ12A670208CB,"Simple Man's Dream (LP Version)",Alannah,"Alannah Myles",0
SOEZUCT12A8C139DC7,"Searching the Desert for the Blues","Statesboro Blues - When The Sun Goes Down Series","Blind Willie McTell",1932
SOXEAEA12AF72A7669,"Wheels Of Fire","Ultimate L.A. Guns","L.A. Guns",1989
SOWQUQJ12AB0186C9E,Lost,Lost,"Roger Sanchez",2006
SONZWNZ12A8C13626E,"Symphony No. 4 in A Major_ Op. 90 ""Italian""/I. Allegro vivace",Mendelssohn:,"The Philadelphia Orchestra",0
SOWRUTR12AB01860BE,"Thank You","No Angel",Dido,1998
SOFAFPH12A8C136D79,"This Is How The Work Gets Done","West Coast Diaries Vol.1-cass.","Charlie Peacock",1988
SOEVXDI12A6D4FAD45,Famous,Famous,Bodybangers,2008
SOQULNB12A6D4F9AE6,"Ain't Love Funny","Closer To You","J.J. Cale",1994
SOLFWJS12A6D4F885B,"Six Guns","Rondelet Records - Punk Singles Collection",Anti-Pasti,1981
SOFXIFS12A8C1329BF,"5 Words","Armageddon - Original Motion Picture Score","Trevor Rabin",1998
SOEBWQW12A8C13F9ED,"Did No Wrong","This Is The Future - The Remixes EP","The Nextmen / Dallas Tamaira",2007
SODQZCY12A6D4F9D11,"El Cuatrero","From Argentina To The World","Miguel Calo",2001
SOFRLCQ12A8C139CC2,"For A","It Had Been An Ordinary Enough Day In Pueblo_ Colorado","AMM III",0
SOPPTSI12A6D4FDD2C,"Lobo-Hombre En París","En Concierto","La Unión",1984
SOTYPIB12A6D4F9DDF,"Mediterranean Waters","Me Died Blue","Steven Delopoulos",2003
SONZNWX12AB0181248,"To The Unknown Man","Music Of Vangelis",Kalisto,0
SODRZNK12A8C1381DD,"Northern Lights","The Moment","Kenny G",1996
SOJRFEJ12A8C13A310,"No Man Is An Island","Whip Me Volume 1","Captain Barkey",0
SONIYVH12A8C1424A6,"Thru Love","In This Life Together","Kindred the Family Soul",0
SOOTIRJ12A6D4F8DFE,"Emotional content (Atmo Mix)","Emotional Content","Funk D'Void Vs Chicco Secci",0
SOIQUOO12A8C13B222,"She Said","Volym 4","Anders Johansson",0
SOLZCEI12AB017BBA1,"2 Strong","The Mr. Washington Story",T-Rock,2004
SODVFPR12A8C13405C,"He's A Space Case","Hurry Up And Wait","The Cardinal Sin",2006
SONNYLH12A58A7AA98,"El Medallon","Los Vallenato Trio Y Los Cantos De Escalona","Los Vallenato Trio",0
SOHJLWT12A8C1374C6,Speeeder,"Deep Fried Fanclub","Teenage Fanclub",1995
SOUYUBO12A8C134FCB,"People of the night","People of the Night",Favretto,2007
SOYRWTP12A6D4F7A62,"Why Can't Somebody Love Me (2001 Digital Remaster)","Out Demons Out - The Best Of","The Edgar Broughton Band",0
SOKXDQH12AC4687FB7,"Police and Thieves (Live)","Punk In England","The Clash",0
SONJCXW12A8C1398FC,"Othello Syndrome","This Is For The Blue Collars","Ettison Clio",0
SOAQXWT12A58A7C01E,"Kiss to the Skies","Beyond the Wall","Kenny Garrett",2006
SOIIGIZ12A8C135F3C,"No Time","Music For Insect Minds","Halo Of Flies",0
SORGCJK12A6D4F9A4D,"No Habrá Más Tardes",Ahora!!!,"La Guardia",0
SOYWVAE12A6D4FA06E,"Hold On","Honey Bee",Moose,0
SOFRVRA12A6D4F7D71,"For Me This Is Heaven",Clarity,"Jimmy Eat World",1998
SOVUWFG12A58A761CD,"The Allegory Discussion","The Vision and Reality","Tonight Is Glory",2009
SONUAAW12A8C137473,"Rock Star","I Am The Street Dream (Clean)","Young Jeezy",0
SOIRTUC12AB0182042,"Bad Mutha","Kool Moe Dee","Kool Moe Dee",1987
SOSUJNB12AB0186FBE,"Mille Pensieri (STUDIO)","Non È Un Gioco","L'Invasione degli Omini Verdi",0
SOITJEW12D021B21DA,"Fight For All The Wrong Reasons","All The Right Reasons",Nickelback,2005
SOVVLPZ12A8C144B63,Sorrow,Eleonore,"The Black Noodle Project",0
SOBKXSG12AAF3B1206,Chanter,Anthologie,"Florent Pagny",1997
SOSUNRW12AB0185698,"Kad Zaboravis","Novi Zvuk",Darwin,0
SOKCGGK12A6D4FAE58,nervenkrieg,overkill,Painbastard,2005
SOMAVBW12A6D4FA044,"Darn That Dream",Go-Go-Goraguer,"Alain Goraguer",2001
SOUMMBN12A58A7D571,"Radio Broadcast","South Texas Swing","Adolph Hofner",0
SOUNKFQ12A67ADA38A,"What Is Slackness","Give Me The Reason","Lady Saw",1996
SOEHIZX12AB018317F,"What If","The Road Acoustic","Jadon Lavik",2006
SOOSPUZ12A8C14142A,Silvergirl,"LIVE [in Spaceland - September 26th_ 2006]","Patrick Park",0
SOULAYO12AB017E32E,"Dreaming Again","I Am Not For Sale","John Robinson",0
SOGKKXI12AF72A319A,"Khyber Pass","Rio Grande Blood",Ministry,2006
SOTNQFA12A58A7747F,"Jiveformation_ Please","The Best Of","Cab Calloway",0
SOIQXRW12AB018D04E,Goalhanger,"Songs About You","Language of Flowers",2004
SOBOFVC12AB018F5EF,"Como Yo Nadie Te Ha Amado (This Ain't A Love Song)(L.E.X. Reaffirmation Edit)","Yuridia (Remixes)",Yuridia,0
SOBAFZS12A8C13BFB3,Beaten,Beaten,"Random Factor",0
SOILRIZ12AB018732C,Hoodlife,"UK Rapscallion","Late feat. Iron Braydz_ Manny Moscow_ Cyclonious & Blazin",0
SOVCHXS12A5891F6A0,"Revolution Is Not Dead (Sympathikus Rmx)","Ellipse Vs. Industriegebiet",Ellipse,0
SOCKZAX12A6D4F9002,"Porto Côvo (Live)","Ao Vivo","Rui Veloso",1988
SOFOCPM12A8C134EF7,"Se come voi piccina io fossi from Le Villi (Act I)","Great Soprano Arias","Kiri Te Kanawa",0
SOFWFXH12AB0189B7A,"Rock And Roll Is Here To Stay","Forever Rock 'N' Roll","Danny And The Juniors",1986
SOYXRCX12A8C13BFB3,"Must Be The Money (Pretty Boy Remix)","The Encore Remix","Deion Sanders",0
SOMQLDR12A8C13F5B4,"S.O.S. (Message In A Bottle) (Hi_Tack Radio Edit)","The Pacha Experience",Filterfunk,2006
SOFOFCE12A8C13C791,"O FERDOVI A MRAVENCI","Divokej Bill","DIVOKEJ BILL",2006
SOOARMG12A8C13F35A,"The Angels Sigh","Grass Is Singing","Lonely Drifter Karen",2008
SOMUQKS12A8C14408E,"Les anonymes","Les jours sauvages (Nouvelle Edition)","Joseph d'Anvers",2008
SOBHPTB12D021B0C12,"Religious Love","R. Kelly","R. Kelly",1995
SOMJKYN12AB0180B0D,Toxic,Toxic,"Crazy Town",1999
SOIKPEX12AB0189461,"Leve De Liefde","Puur Neyman","Benny Neyman",0
SOLVJLS12AB018954E,Father,"White Sheep",Inchtabokatables,1993
SOVJELA12A8C142C09,"Always More (Yuksek Remix)","Kitsuné Maison Compilation 7",autoKratz,2009
SOYFNQM12A8C14264B,"Servant in heaven - King in hell","Violent revolution",Kreator,2001
SOMLKNF12A8C132857,"Cashmere The PRO Drop","Sloppy Seconds Vol. 1",Cunninlynguists,0
SOFOGJU12AB018F554,"Passage Of Time","Crimson II","Edge Of Sanity",0
SOGAHPB12A8C13FE94,"She's The One (Album)","Live It Out","Alain Clark",2007
SOAIAQO12A6D4FACE9,"Effigy 23","The War Of Art","American Head Charge",2001
SOFMRIB12A6D4FA77D,"Acid Phase (Kai Tracid Remix)","Acid Phase","Emmanuel Top",2002
SOJNFDR12A6310DBB1,"Pourquoi me réveiller_ ô souffle du printemps?",Reprise,"Russell Watson / Royal Philharmonic Orchestra / William Hayward",0
SOTIHTP12A8C13262B,"Polkas On 45","In 3-D","Weird Al Yankovic",1984
SOJBRZM12D021B12D8,"All My Ex's Live In Texas","The Very Best Of George Strait_ 1981-87","George Strait",1987
SOSXQAV12AB017CEF5,"No Cuts","Speed 001","Stanny Franssen",0
SOCLNOZ12A8C144B54,"Gloria's Step [take 3]","Sunday At The Village Vanguard [Keepnews Collection]","Bill Evans Trio",0
SONIZHH12A8C138CFC,neris,"Guilty Of Sloth","Sofa King Killer",2000
SOFNKZP12AB017FAA3,"Swedish Samba_ Swedish Love","Ombarrops !","The Car Is On Fire",0
SOIBBOT12A8C130F12,"So Fine","Farther Along","The Byrds",1971
SORRJAO12AC468676C,"Jump Jump","Everybody Seems To Be Obscure","The Major",0
SOCUORW12A8C143749,"Last Night The Moon Came","Last night the moon came dropping its clothes in the street","Jon Hassell",2009
SOPAQDE12AB01866A4,"Saints And Angels","Saints And Angels","Sharon Shannon And The Waterboys",0
SOTSLWL12AB018AAB0,"I Cant Stop This Feeling","Stop What Your Doing (James Blake Remix)",Untold,0
SOMFTIF12A6D4FA218,"The Cure & The Cause","THE CURE & THE CAUSE","The Cure & The Cause",2007
SOUKRYD12AB0189A37,"Atomic Firelight","God's Equation","Pagan's Mind",2007
SOPMRWP12AB017F0A8,"Dr. Psiquiatra","De Pelos!!","Gloria Trevi",1989
SODALDL12AB017DE91,Deserti,"Gatto Ciliegia Contro Il Grande Freddo","Gatto Ciliegia Contro Il Grande Freddo",2000
SOCTMRZ12A6D4FCD92,"The Glorified Collector",Rascalize,"The Rascals",2008
SOJKKQS12A8C140C79,"My Romance","Cool Romance","Dave Brubeck",0
SOHLAUQ12A8C13C5BF,"Crisis Of Life","Raising Fear","Armored Saint",1987
SOVJCSE12AF729ECD4,"The Sound","Music From The Motion Picture Cadillac Records","Mary Mary",0
SOIMTDV12A8C133E0A,"Children Of The Night","Repeat Offender","Richard Marx",1989
SOVZFJC12A6D4F6916,"Hava Nagila / Scimitar (1996 Digital Remaster)","The Exotic Sounds Of Martin Denny","Martin Denny",2003
SOGBFPU12A8C1395E6,"Be Somebody Blues","Luckiest Girl",Rosey,0
SOKCUJH12A81C2169A,"Shakey Dog Starring Lolita","The Big Doe Rehab","Ghostface Killah / Raekwon",2007
SOLBFSC12A8C133028,"Original sin","God has a plan for us all",Angtoria,2006
SOLWNEG12A58A7B67B,"Heliopolis By Night","Young Forever",Aberfeldy,2004
SOMCZSZ12A58A7BD10,"Amigos Y Rivales","Mis Mejores Exitos Con Banda","Michael Salgado",0
SOGUULY12AB017A509,"Chronic Fatigue","Man Dingo / Oblivion Split","Man Dingo",0
SOHGZZT12AB01820FA,"Sleeping Our Way to the Top","¡Fiesta Fiesta Fiesta Fiesta!","The Stiletto Formal",0
SOEHIJR12A6D4F7910,"Grim Reaper","The Sign of the Jackal","Damien Thorne",0
SOYIQZQ12AB0183450,"Break My Little Heart In Two",Stronger,"Carlene Carter",2008
SOJFDSR12AB01821F6,"Lets Groove","Let's Groove",Sunlightsquare,0
SOTTBAY12AB018AEF8,"I Skenet Av En Overhead Projektor","Brottarkärlek","Svenne Rubins",1990
SOWWYQS12A6D22273E,"Walk In The Dark Side","2nd Chance","Oxide And Neutrino",2007
SOKIGRH12AB0185090,"Let's Run Bustos","Throw Em' Out","DJ Nasty",0
SOTUPHR12AB018051F,Bossomatic,"Hyphy City","Mistah F.A.B.",0
SOBCRRY12AB018193E,"Smokers' Song","Love Tattoo","Imelda May",2007
SOVUUBL12A8C13D61D,"Amor Con Cebolla",Totem,"Carlos Chaouen",2005
SONSSFI12A58A76116,"Living The Life Of A Gun (Album Version)",Contagious,"Tarrus Riley",2009
SODVMSZ12AB01864CC,"The Song Of The Century!","What Year Will You Have The World?..",Peachcake,0
SOAGPVC12A8C13E80D,"I Wish It Could Be Christmas All Year Long","Christmas All Year Long","Ferlin Husky",0
SOMWRFT12A6701F2DC,Sambaroma,"Last Quarter Moon","Chiara Civello",2005
SOGDUES12A58A7EC1F,"Reb Dovidls Nign",Eden,Kroke,1997
SORDSZI12AB0182609,"Me Mata El Dolor","La Locura","Diomedes Diaz _ Juancho Rois",1978
SOLUVAG12A8C141FE9,Cheerleader,Veckatimest,"Grizzly Bear",2009
SOREPUT12A8C141826,Noir,"Les Fleurs Du Bien","Pascal Obispo",2006
SOIFBDM12A8AE45CDB,"Ej_ Dolu Váhom (Way Down The River Váh)","Co sa stalo nove",Cechomor,0
SOAKOLK12AF72A72AF,"Psychedelic Sex Machine","Hill Country Revue: Live At Bonnaroo","North Mississippi Allstars",2004
SOYLYHS12A8C137AC0,Forecast,"Rebel Action","Le Mans",0
SOAWIQM12A8C13CCAF,"That Feeling","That Feeling","DJ Mazai",0
SOCCNBZ12AB0184DAF,"News For You Baby","Doggin' My Heart Around","Sonny Terry",0
SOWOWMJ12A8C143D92,"Dance With The Angels",Firecracker,"Lisa Loeb",1997
SOPALQV12A6D4F85E0,Redcoats,"There Will Be Blood Tonight","The Divorce",2002
SOYBKAL12A8C140678,"El Buen Borincano (2008 Digital Remaster)","20 Grandes Exitos (Album)",Quilapayun,0
SOCCWYE12AB018032D,"Everything Must Change","Chapter Two/2","Nils Landgren & Johan Norberg",2002
SOTBRON12A8AE485FB,"Diggin' Me (explicit album version)","Down For Life",D4L,2005
SORKPJJ12A8C135154,Marcianos,Brujeria,"Victimas Del Doctor Cerebro",0
SOKJXPQ12A8C1390B9,"Eirigh Suas A Stoirin","Misty Eyed Adventures","Máire Brennan",0
SOVKPYI12A8C13416D,"Zion Gate","African Dub All-Mighty Chapter 3","Joe Gibbs & The Professionals",0
SOHLNBT12A8AE46576,Island,"Become Who You Are",Mainstay,2007
SOYQIGQ12AB018717B,Obeshtania-Instumental,Obeshtania(Promises),"Toni Dimitrova",0
SOUINHU12A8C13499D,"Take Me To Your Heart","Fire & Ice","Shirley Brown",0
SONINTE12A58A76F34,"Mercy_ Mercy_ Mercy","The Greatest Jazz Hits (Jazz Club)","Willie Bobo",0
SOSBJQC12A8C143272,"El Cigarro",Hot,"Jossie Esteban y La Patrulla 15",0
SOPQUFO12A8C13C633,"Cover My Eyes (Pain And Heaven) (Mike Stone Remix)","The Singles '89-'95",Marillion,2002
SOLBRDK12A8AE4868D,"Another Sad Love Song","Platinum & Gold Collection","Toni Braxton",1993
SOKSDJL12A6D4F7726,"The Ballad Of The Green Berets (Album Version)","The Biggest Twang Of Them All","Duane Eddy",0
SOPWTIL12A8C13BBDF,"September In The Rain","Approaching Standards","Roy Hargrove",1994
SOVBSIS12AB018608F,Disgusted,"Ramblin'","Lucinda Williams",1979
SOGMGCY12AB01829F5,"Hum Tere Bin Jee Na","Thakur Jarnail Singh","Asha Bhosle",0
SOXGBGD12AB01864CF,"Ganz oder gar nicht",Live,"Letzte Instanz",2001
SOWUZMC12AB01812EE,"Reflections Of Don D [Medley] (Album)","Reggae Anthology - Joe Gibbs: Scorchers From The Early Years [1967-73]","Johnny Moore",0
SOLDKIK12A8C13740A,Sha,Sha,"Denise Ho",0
SODKEBT12A6701FE0A,M,"Seventeen Seconds","The Cure",1980
SODEVHB12A8C13C591,"Orchids In The Moonlight","Go South Young Man/ Dream A Little Dream","Tony Martin",0
SOICYIC12AB018E3DB,"No Way Back","The Harder Remixes E.P.","Gareth Emery & Jon O'Bir",2006
SOMQFPG12AB018026E,"Are You Out There","Rack 'Em Up","Anson Funderburgh and The Rockets",0
SOKGGJJ12A8C13C47D,"Three Quarks","Active Vapor Recovery","Scot Ray Quintet",2003
SOSCSNK12AB018856F,Barat,"Dance Mega Mix 80 Minutes No Stop",Fergi,0
SOEXMIX12A6D4F8A13,"Masonic Inborn (Part 1)","Music Is The Healing Force Of The Universe","Albert Ayler",1969
SOVCTQW12A8C13B608,"Du Weckst In Mir Die Kühnsten Träume (Instrumental)","Du Weckst In Mir Die Kühnsten Träume","Nordländer",0
SOCCXTK12AB0181A4D,"Winter Campaign 2002",Ravenous,"God Dethroned",2001
SOLWOPV12A8C13734C,"Cerveza (Cerveza)","Al Este Del Edén","Al Este Del Eden",1998
SOINVRT12A81C221AF,"Electric Summer","Electric Summer","Base Ball Bear",2006
SOHNNQO12A8C13E35F,"The Executioner","Waste Em All","Municipal Waste",0
SOCUNTV12AF72A2C44,"Ring The Alarm","Nineteen Naughty Nine Nature's Fury","Naughty By Nature",1999
SOAZWNK12A8C134613,"La Canzone Di Marinella","Poco Tempo_ Troppa Fame: Omaggio A Fabrizio De Andre","Piccola Bottega Baltazar",2002
SORJJFD12AC468C980,"Après avoir collé","Derrière le rideau",Imago,0
SOESQSM12A8AE46E1D,"La historia del Pescador Pepe","Unter falscher Flagge","Die Toten Hosen",1985
SOWNNKK12AB017C283,"Train Song","One Moment More","Mindy Smith",2004
SOYNROW12AB018546C,"Big Fish","Sweet Relief - A Benefit For Victoria Williams","Giant Sand",1993
SOWRLKO12A8C13ADB6,"Les hauts et les bas","Rue du canal","Serge Desaunay",0
SOPZGDV12AB018778A,"West Texas Moon","Real To Reel","Roger Clyne & The Peacemakers",1999
SODUGKY12AB018620B,"The Garden","Sunset Sessions - Salinas Beach_ Ibiza",Blaze,0
SONHKFW12AB0186BF4,"Hangin' Out","Love Stories","Kim Waters",0
SOUHVOX12AB0183AC0,"Et Voila'","Garbo Talks","Carola Pisaturo",0
SOKZGNM12AB01871EC,"Kick The Flow","Kick the Flow - Turn Me Out",Fixx,0
SOGDEVU12AB018169B,immerschon,"einen gegen","Doc Schoko",0
SOBKRNE12A6D4F9B1B,"En Ese Barco","50 Años De Fiesta","Los Wawanco",0
SOCRURF12A8C13A4C2,"It Must Be Getting Close To Christmas","Memories Of Christmas","Johnny Farnham",1970
SOFBJOL12A58A7FC0C,"Dream Come True '92","Trunk Funk Classics 1991-2000","The Brand New Heavies",0
SOHQCFR12A6D4FD6CD,"Sometimes I Feel Like","Texas Country Blues","Mance Lipscomb",0
SOQCXVP12A8C130603,"Irene - A Musical Comedy/I'm Always Chasing Rainbows (Debbie Reynolds)","Irene - A Musical Comedy","Debbie Reynolds",0
SOAITRD12A58A7BAE9,"You Got It Going On",Reflection,"Glen Washington",0
SOTFKNI12AB018573B,"Best Left Alone","America Calling","Eye To Eye",0
SOFSUVU12A8C1395C9,"Time To Make You Mine","Real Love","Lisa Stansfield",1991
SORQLRL12AB0185297,"Tha To Rixo Stin Treli","Akrovatis Tou Oneirou","Giannis Savvidakis",0
SOJIYZS12A58A7C799,"The Wrath","Perhaps_ I Suppose",Rufio,2001
SOSSOIO12AB018361A,"Tie a Knot","Swept Away","Jon Dee Graham",0
SOBHBCA12A8AE47248,"Concentric Circles","Quiet As It's Kept","Bobby Watson",0
SORVBKA12A8C13B73B,"Red Checy","Peer Günt 1 / Through The Wall","Peer Günt",0
SONFJYJ12A8C143B56,"Because of You","Tunnel Trance Force Vol. 50 (Download Edition)","DJ Fait",0
SODSUGO12A8C1395E4,"Shalom Salaam",Dragonfly,"Ziggy Marley",2003
SOJLSPG12A6D4F77B1,"El Mono Relojero","A 15 Cm De La Realidad",Kapanga,1998
SOTLJTC12A6310E86F,Evermore,Victims,"Steel Pulse",1991
SOJTSYD12A6D4FCF66,"A Gypsy Had A House (O Tsigan Ave O Casa)","Band Of Gypsies","Taraf de Haidouks",2001
SODWYMS12AB01841EA,"When I Move To The Sky [radio broadcast_ 4/55]","Midnight Special - The Skiffle Years 1953-1957","Lonnie Donegan",0
SODXHYE12A8C1384E3,"Nobody's Business","Bo Carter Vol. 2 (1931 - 1934)","Bo Carter",1994
SOCEUSZ12A6D4F7F31,"Tell Me Why (Astralasia Mix)","The Greatest Hits Remixed",Berlin,0
SOXIQJE12A8C140EE7,"Better Part Of Me","Painted Pictures","Grey Eye Glances",1998
SOJZFJR12A6D4FB618,"Beautiful Scandalous Night   (Third Verse Album Version)","Third Verse","Smalltown Poets",2000
SOWKYWA12A6D4F91A4,"New Day (Part 2)","A New Day","Scott Grooves",0
SOMUFEP12A8AE484E2,"When I Get Over You","Play Mode","Randy Crawford",2001
SOTJUVA12AB017A825,"Somewhere In Between (Emergency Broadcast Album Version)","Emergency Broadcast","White Heart",0
SOOWEYQ12A6D22727E,"Romanian Folkdances: Maruntel 2 (Béla Bartók)","Let's Dance","Angèle Dubeau & La Pietà",0
SODLRUP12A58A785B1,"Low Lights","Troubled_ Shaken Etc","Sian Alice Group",0
SOGOAFI12AF729C4AC,"Feats Don't Fail Me Now [Live Album Version]","Waiting For Columbus [Live]","Little Feat",0
SOUCJSH12A58A7C81F,"Honey Miss Me When I'm Gone","The Complete Twelve String Story","Mason Williams",1963
SOZCUXH12A8C145A12,"Future Psycho","Special Edition","Future Prophecy",0
SOWYRJE12AB017EFEC,"Die Zähne in der Hand","a.Ura und das Schnecken.Haus","Samsas Traum",2004
SOCXQRE12AB017C954,"Lovely On The Water","Lovely On The Water","Frankie Armstrong",0
SOCDPUM12A8C1410A0,"Øl (I Kjøleskapet Hjemme Er Det Øl)","Den Store Norske Sangboka","Ole Paus",2008
SOVHTNV12AB0189F55,"On Its Way Out","Power Destiny",VCR,2006
SOVIHVP12A58A5816D,"John Henry Bosworth","The Solo Recordings [1971-1972]","Noel Paul Stookey",0
SODBCKU12AC960DB54,Sainted,Quake,"Erik Friedlander",0
SOZZNQC12A8C134641,"Shadows On The Moon","N Ster Vir My",Ice,0
SOYELLR12AB0187AC1,"Time to Die",Patto,Patto,0
SOBDOFQ12A8C13A516,"Lamiglówka","Deja Vu",Lombard,0
SOYZFHP12A6D4F5CF7,"Word Of Mouth","Word Of Mouth","Mike And The Mechanics",1991
SOADZXZ12AB017F631,"Ocho brazos para abrazarte","Ocho brazos para abrazarte","Los Peces",0
SOUCBBR12AB0189A22,"Sir Les Introduces Peter And The Shark (2009 Digital Remaster)","The Last Night Of The Poms","Dame Edna Everage with Carl Davis conducting the London Symphony Orchestra and The New Antipodean Singers",0
SOWJLPK12AB018794B,"Por Tenerte","Cara De Niño","Jerry Rivera",0
SOUDQYX12AB018C444,"Fail And Fall",Exit,"Rotten Sound",2005
SOIHJIY12AB018BEC1,Galois,"Gordian Knot","Gordian Knot",1999
SONFKAL12A5891DC2B,"If Heartaches Had Wings","One Step Ahead","Rhonda Vincent",2003
SOKNQVJ12AB0185BD5,"Blues And Tonic","The Honeydripper","Jack McDuff",2007
SOTRKYR12AB0188DF9,"Deep Waters","Live In London - The 30th Anniversary Concert",Incognito,1993
SOIUVQX12AB018B12F,"Eric B Is President","Dj Revolution Present Class Of 86","Eric B And Rakim",0
SOSFSNA12A8C131D52,"A Starstund","Eivor Palsdottir","Eivor Palsdottir",0
SOOFNNM12A8C13D13E,"Ghetto Pop Life II","26 Inch EP","Danger Mouse & Jemini",2003
SOERPGE12A8C13950A,"Fear Of The Dark (Live) (1998 Digital Remaster)","A Real Live Dead One","Iron Maiden",0
SOOGDPI12AC46867D0,"You May Leave But This Will Bring You Back","Ruckus Juice & Chittlins_ Vol. 2","Memphis Jug Band",1991
SOCLFFN12A8AE472B7,"Golden Mile","Third Hand Prophecy",A.Human,2008
SOAAHYB12A6D4F9001,AmoK,AmoK,"Diary of Dreams",2002
SOAQLWB12A8C13BA9D,"I'd Hate To Be You When People Find Out What This Song Is About (Album)","A Lesson In Romantics","Mayday Parade",2007
SODODEC12A6D4F955E,"Sugar Assault Me Now (Power Mix)","Sugar Assault Me Now","Pop Levi",2006
SORUOEU12AB0184019,"Find Againe Some Faith (Original Mix 2005)","Find Again Some Faith","Andy Prinz",0
