SOCZCFT12AB01896A8,"Flames Of Jive","Drivin' Wheel (The Best Of)","Roosevelt Sykes",2005
SOZESCA12AB018970C,"The Garden Eleanor","Mad Valentines","Bryan Scary and the Shredding Tears",2009
SOAHKNJ12AF72A54BE,"Floating Vibes","Astro Coast","Surfer Blood",2010
SOWFQAV12A6D4F6512,"Through The Moon","One In An Infinity Of Ways",Ammoncontact,2004
SOASLNW12A58A7ABEC,"We're An American Band (Live) (24-Bit Remastered 02) (2003 Digital Remaster)","Caught In The Act","Grand Funk Railroad",1975
SOQDIUP12AB0186B95,"Champion Sound","Skint Vs Hereldeduke","Fatboy Slim",2006
SODKLHP12A8C1437FD,"Crawling Out From Under",Waiting,"Doug Hoekstra",0
SOCOVJY12AB01899F0,"Let'em Bomb","Stop When","Red Lights Flash",1998
SOMOAIV12A8C14262F,"The Elevens","Forbidden Meat","Sloppy Meateaters",0
SOLXYEH12AB0180976,"Letra S (Parte II)","Cão","Ornatos Violeta",1997
SOBFULR12A8C137683,"Do You Want Some?","Best of Ernie K-Doe","Ernie K-Doe",0
SOBBLLQ12A58291CEB,"The Way Of Rhyme","Totally Krossed Out","Kris Kross",1992
SODXVOA12A6D4FAC23,"Back & Forth","Find Again Some Faith - Volume 1","Andy Prinz",0
SOSOQSC12A8C13F7A4,"Higher (Into Your Light)","Beyond the Stars",Ultrabeat,2001
SOKSEHX12A6701E6DA,"Boys Will Be Boys - Trashcan Remix (Skinny Man)","Boys Will Be Boys","The Ordinary Boys",0
SORKKYU12A8C141BA5,Gone,Gone,"Pearl Jam",2006
SOZVBLS12AB018B894,"Outta Site_ Outta Mind (LP Version)","Don't Breathe A Word","Kevin Tihista's Red Terror",2001
SOZWFMO12AC3DF993E,Panic,"Republic Disgrace","Thunder Express",0
SOKUJFX12A8C13745A,"Keep Playin' That Rock N Roll (LP Version)",Nemesis,Axe,1983
SOFQLVX12AB0182308,"Step Right Up","Greatest Hits Live","Jaki Graham",1986
SOBBHJL12AB018785B,"The Return","Burger After Church","The Waybacks",2002
SOYICRC12A6D4F6E79,Townes,"All Harm Ends Here","Early Day Miners",2005
SOKDRVG12AF72A71CD,Identity,"Soma Holiday",Greenwheel,2002
SOTSZYU12AB017D1B8,Souriez,"Citoyens du monde","Freedom For King Kong",1999
SOANFZU12AB018880A,"Auntie Lu Lu","Tenor Saw Meets Nitty Gritty","Nitty Gritty",0
SOIIHQA12AB01808F1,"Monkey On Your Back","Subject...Aldo Nova","Aldo Nova",1983
SOVCSNC12AB0181ADB,Darkness,"The Puppet Master","King Diamond",0
SOQFTZV12A6D4FAE1E,"Lot Of Leavin' Left To Do (Live)","Greatest Hits / Every Mile A Memory 2003 - 2008","Dierks Bentley",2008
SOTZLCR12AC468923A,Gameshow,"Fence The Clear",Tiles,1997
SOEQRQP12A6D4FE65C,"Stand Corrected (Album Version)","After The Chaos II","Royal Bliss",2006
SOPSIEN12A58A7965A,"It's Alright Now","Take A Picture","Margo Guryan",2002
SOIPOUF12AB0184703,"South Stream Road","African Drums","Beaver Harris",0
SOHHHKV12AB018A208,"I min natur","Odenplan Stockholm 1988","Mange Schmidt",0
SOBCACB12AB0184456,"Bongo Red (live)","Live In Paris","The Gladiators",0
SOESIVI12A8C13D1BB,Spook!,"Peter Gunn","Henry Mancini & His Orchestra",1959
SOGSRAA12A8C13DF80,"Illegal Broadcast","Live Free Or Die Hard","Marco Beltrami",2007
SOZZZRV12A8C1361F1,"Cuerpo A Cuerpo","The Platinum Collection","Sangre Azul",1988
SOELVKP12A8AE4654B,"Names & Shamed","Named and Shamed","The Flaming Stars",0
SOHGCUR12A58A7DB67,"Eshghe Khodaee","Hazrate Eshgh - Persian Music",Omid,0
SOUPRBR12A8C137E74,"Même Quand Je Mens C'Est Vrai ! (Intro)","Le Calibre Qu'Il Te Faut","Stomy Bugsy",1996
SOIEYAR12A8C13C507,"Xi Qu Kao Ke Zuo Pin 152","Search Evan Yo","Evan Yo",0
SOSAALX12A67AD879F,"La Canada",Siroco,"Paco De Lucia",1987
SOHBYWO12A8C12FC94,"Bottoms Up","Middle of the Road (Golden Hits)","Middle Of The Road",1992
SODTUKD12A8C13981B,Foot-Long,Gusto,Guttermouth,2002
SOOSQTF12AB017F82D,Pan,Delfins,Delfins,0
SOMASQS12AB018153D,"Glad To Know Tou","Disco Circus","Chaz Jankel",0
SOIUQQW12AB01877FF,"La Recerca","The Code","Gerard Requena",0
SOOFBAB12A81C21885,"Nature boy","Glad Tidings","Junia Walker",0
SONGYUT12A6D4F974A,"Lyahlonipha Lengane",Wenyukela,"Ladysmith Black Mambazo",0
SOAJBSK12AB0182D6B,"Indefinite Space","Dark Matter","Silicon Scally",2005
SOAODIW12A58A7A792,"Counter Clock 319","When A Banana Was Just A Banana Remixed and Peeled","Josh Wink",0
SOVBKMS12A8C143BC2,Pi,"The Pi Mixes","Vortechtral Am",0
SOSXLBX12AB018A2C2,"Pity The Sadness","The Anatomy Of Melancholy","Paradise Lost",0
SOJPJIF12A8C1415DA,Essenziale,"Il mondo insieme a te","Max Pezzali / 883",2004
SOOFOAP12AF72A06EB,"People Get Ready ( With Rod Stewart)",Flash,"Jeff Beck and Rod Stewart;Jeff Beck & Rod Stewart",1985
SOXZBJE12A8C131CDF,Shangri-La,"Emerald City","Teena Marie",1986
SOIZVRJ12A8C14003E,"Death B-4 Dishonesty","The Story Of My Life","Gangsta Pat",0
SOWYGOY12AC3DF769B,"I'm Already There",4TROOPS,4TROOPS,2010
SOHJCCA12AB01862B1,"Bring Your Love Down (David Jansen  BBC Session)","Mute: Audio Documents",Yazoo,0
SOSMGDX12AB0189827,"Toi et moi","Dans ce monde Poutt Poutt","Edgar Bori",0
SOSAMSH12A8AE45100,"Take Me Back","I Say I Say I Say",Erasure,1994
SOHMNKO12D021B1F94,"Islands In The Stream","Les 100 Plus Grands Titres Country","Dolly Parton & Kenny Rogers",1990
SOESNUP12AB017C51C,"1990 - Projeto Salvaterra","20 Grandes Sucessos","Erasmo Carlos",0
SOZZMDH12AB018C167,"Mind Ya Biznezz (RMX)","Vol. 2: Operation Not Done Yet","Rod Lee",0
SOOXTWW12A81C22320,"We Will Be Here","Matinée","Jack Penate",2007
SOHDMOM12AB0182DDE,"O ciucciariello","The Collection","Roberto Murolo",0
SOECMNT12A8C141B36,"Richard & Jane (skit)","You Can Be Special Too","Evil Nine",0
SOCSNSC12A6D4F7A0E,"Hands Of The Priestess (Part 1) (2005 Digital Remaster)","Voyage Of The Acolyte","Steve Hackett",1975
SOCZNGJ12A6D4F8444,"Missing Gary","Sub Club: 20 Years Underground","Les Georges Leningrad",2004
SOGKUMH12A8C14242F,"The Low Places",Insides,"Jon Hopkins",2008
SOESBVU12A8C137B70,"In En Eleusini Mysteria","Awaken In Oblivion ""Up From The Ashes & Skotos Aenaon","Naer Mataron",2004
SOLPVMP12A8C1353DC,"Track8 (LP Edit)","Dumbles Debuts",Agnes,0
SOLSCIZ12AB017EB90,"Deuxième Livre (1748): La Victoire","Jacques Duphly: Complete Works for Harpsichord","John Paul",0
SOFBVKA12A8C136851,Armamente,Armamente,"Habeas Corpus",0
SOSAWBO12AB017EA95,Alone,"Turn Me Loose",Ledisi,2009
SOZVUUE12A8C13573E,"Fais de moi ce que je veux (Version Longue)","Elle M'a Dit",Cali,2004
SOTTFDH12A8C13FEB3,"Here I Come","2 Pie Island","2 Bit Pie",2006
SOFNTFF12AB017F4E0,"Better Half","Omnibus (2xCD)",Tarkio,1998
SOJELEJ12A6D4F953A,Crowned,"Are You Going To Eat That",Hazel,0
SONQEWW12AB0182682,"World Chaos","World chaos","Holy Moses",0
SODZUAQ12AB0183916,Boliyan,"Best Of Golden Star","Malkit Singh",2000
SOKZUOE12AB018D39F,"Hitinntil Herren Har Hjulpet Så Vel","Himmelske Perler","Mons Leidvin Takle",0
SOONRFB12A8C13F92D,"Touch Me/Be Bop A Lula","Attempted: Live At Max's Kansas City 1980",Suicide,2004
SOQGYGN12A6D4F5A2E,"Answering Machine (Album Version)","Medium Energy","Todd Barry",2005
SOBUCOE12A8C1387CC,"TO KAKO","I Asfaltos Pou Trehi","George Dalaras",0
SOCPPFD12AB0184773,"Packin' My Bags","Cencerro Blanco","White Cowbell Oklahoma",0
SODCRDC12A8C1371FD,"Pound Get A Blow","Honorary Citizen","The Wailers",0
SOFFANS12A8C13736D,"You Send Me Flying","Growing_ Pains","Billie Myers",1997
SOFUMAE12A6D4FE8EE,"It Doesn't Take That Many Pills To Sleep Forever","Deep Elm Sampler No. 2 - Records For The Working Class II","Cross My Heart",2000
SOHJYMG12A6D4F7A3A,"The Bare Necessities","Julie Andrews Selects Her Favourite Disney Songs","Phil Harris/Bruce Reitherman",2002
SOXKJHH12A6D4F614E,"Dead-on Beauty (Album Version)","The Buzz Of A Thousand Volts","Electric Frankenstein",0
SOPRUKS12AC3DFA057,"Love Me or Leave Me","Love Me or Leave Me (Summer Mix)","Say When!",0
SOTMIAX12AB018A7FE,"Bad Mission","Songs From The Boondocks",Nguru,0
SOVMIAR12CF5F86D30,"The Bright Young Things","The Golden Age Of Grotesque","Marilyn Manson",0
SOHOSRZ12A8C137A00,"If You Want","One More River",Luciana,0
SOTSJXG12AB018575A,"De la isla","A Cara de Perro","El Último Ke Zierre",1998
SOKCDGR12AC4687677,"Hillside Quiver","The Grape & The Grain",Statuesque,0
SODPNNJ12A8C13E42C,Eigentlich,"Deluxe Soundsystem","Dynamite Deluxe",2000
SONTAEU12A6D4FD46F,"If I Ever Need A Lady_ I´ll Call You","Late Cup Of Coffee - Country & Western","Claude Gray",0
SODLIVU12A6310E127,"Belles Of Paris (24-Bit Remastered 00) (2000 Digital Remaster)","M.I.U. Album/L.A.","The Beach Boys",0
SOIOSFY12AB018BE12,"Build Your Love On A Solid Foundation","Suzanne Beware Of The Devil","Dandy Livingstone",0
SOSMLPC12AB018CF4D,"Can I Git Bucc","Dat Woopty Woop","Soopafly featuring Daz Dillinger_ Crooked I",0
SOBLCJH12AC4688E39,"Masters Of Legalized Confusion",Dopesick,Eyehategod,1996
SORZJWM12AB017BDAF,"Into the Trees","No Me Digas","Sayag Jazz Machine",2007
SOBKTNG12A8AE46C64,"Don't Look Away (Album Version)","Caveat Emptor","Greeley Estates",2005
SOKERNE12AB0182D78,"Thanathan und Athanasia","Oh Luna Mein","Samsas Traum",2000
SOJPPIX12AB0181CDD,"Thou Swell","Isn't It Romantic?","The Charlie Byrd Trio",0
SOBWCIK12AB017DA87,"Que Sea Mi Condena","Con El Mariachi Vargas De Tecalitlan","Juan Gabriel Con El Mariachi Vargas De Tecalitlan",0
SOEVYNE12A58A7D46A,"Fried Okra (Remastered Version)","Hot Heat And Sweet Groove","The Watts 103rd. Street Rhythm Band",1968
SORDAUY12A8AE475DC,"Necessary Evil (Album Version)","Yes_ Virginia","The Dresden Dolls",0
SOWHZKE12AAF3B2A9F,"Rompre L'Indifference De L'Inexitable Avant Que L'On Vienne Rompre Le Sommeil De L'Inanime","Ceux Qui Inventent N'Ont Jamis Vecu (?)","Fly Pan Am",2001
SONLALA12A8C134CDB,Siraxta,Spirit,Eluveitie,2006
SOGGXZR12A8C135CEC,"Çüçegin dogusu","Üç Oyundan On Yedi Müzik","Baba Zula",0
SOZAZBG12A8C137070,Wonderful,Wonderful,"Pascal Parisot",2003
SOUAWSI12A6D4F7CA3,"In The City (24-Bit Digitally Remastered 03)",Anthology,Tavares,0
SOYLCHD12AF729D75B,Everything,Naked,"Marques Houston",0
SOUMYHE12AB0186429,"Dans ma petite calanque","Best of 40's and 50's_ Vol. 84",Darcelys,0
SOICIWS12A8C13A419,"Dancing In The Dark","You Broke My Heart In Seventeen Places","Tracey Ullman",1992
SONXWJM12A67ADD878,Soultrane,"The Most Important Jazz Album Of 1964/65","Chet Baker",2003
SOIPOAI12A8C13C936,"The Art Of Brutality","We've Got The Power","Red Alert",0
SOZSYTI12AAF3B4214,"Repentance of Midnight","The Method Learned II",Immundus,0
SOQFGRG12A6D4FC62D,"You Make Me Laugh","The Simpsons - Testify - A Whole Lot More Original Music From The Television Series",Homer/Marge,2007
SOXOZAW12AB017B77E,"The Dear Irish Boy","Sweet Nyaa","Moving Cloud",2005
SODYBIU12AB017DB64,"Why Shouldn't We","The Calling","Mary Chapin Carpenter",2007
SODJIZQ12A6D4FBA25,"Cold Bathtub",Unfaithful,"Jan A.P. Kaczmarek",2002
SOTAHKV12AB017F67E,"Baby Take It Easy","700 Blues","Lurrie Bell",1997
SOPPXKP12AB018FDA5,"Find A Way [Yam Who Remix]","AZ Mezzanine Digital Volume 4","Only Child featuring Amp Fiddler",0
SOATBFX12A8C140B69,"Dread Locks - Original","Black Ark In Dub","Lee Perry",0
SOAPHJM12AC468E6B8,"Kids Get Down","Perfume And Piss",GBH,0
SOOBVSF12A6D4FAE04,"Ain't That Lonely Yet (2006 Remastered LP Version)","Reprise Please Baby: The Warner Bros. Years  [Digital Version]","Dwight Yoakam",0
SOICUIR12A58A7AE37,Anytown,"Punk Rock New York","Reagan Youth",1990
SOWQLLJ12AB0185AB2,Evacuation,"25/6/00 Parkbuhne Wuhlheide Berlin Germany","Pearl Jam",2000
SOYTDPE12A58A7A2F0,"Tiro Y Aspiro","Aguante La Libertad","Escuela De La Calle",0
SORWKOL12A8C136097,"Breaking The Seal","The Eternal Sky","Anubian Lights",1995
SOGJZUW12A8C130E67,Chinnamma,"Sivaji The Boss","Sukhwindra Singh",0
SOAZFHA12AB0186B42,"Sin City","Viva Rock Vegas",Everclear,1995
SOKWVIM12AC468E15D,"I'm Alright","Paper Cut Eye","Echo Is Your Love",2004
SOZELIY12A8C143B0C,"Grafton Street","Safe Trip Home",Dido,2008
SOYUTEV12A8C13AD90,"Holiday Gone Well","Terrible Things Happen","The Aislers Set",1998
SOCIKSP12A8C141B16,"Tesko Suicide","Becoming Remixed","Sneaker Pimps",1996
SOSSVRY12A6701DBBC,"Ich Erkläre Dir Die Welt","17 Grad","Lotte Ohm",0
SOMTOOR12AF72A3F2A,"BDP Medley #7","Man & His Music","Boogie Down Productions",1988
SONUQQG12AB01837CA,"Prende la vela","Un Maestro una Voz  CD 1","Lucho Bermúdez - Juan Carlos Coronel",2002
SOBXGJH12AB0181419,"Die Welt Vor Deinem Fenster","Starkes Gefühl","Vicky Leandros",0
SOAUEDY12A8C142AA4,"Stop And Listen Blues","Stop And Listen Blues","Mississippi Sheiks",1930
SOKJDWV12AB0185EDA,"I SAY NOTHING","Blinders On","Sean Watkins",2006
SORYXJG12A8C138E1A,"Divergent Moons","Confession And Release",Moonbound,0
SOCWTQW12AB0188460,"Rushing In (Album)","Cry Holy",Sonicflood,2003
SOOFFCY12AB0183700,"Gimme Your Love","Greatest Hits Fourth Decade","James Brown & Aretha Franklin",0
SORXOJD12A8C13CE09,"Succederà","Il Circo Mangione","Bandabardò",1996
SOLFMXS12A8C13C42B,"Sonata for Piano No. 1 Op. 11: I.     Un poco adagio - Allegro vivace","Schumann:Piano Sonata/Fantasie","Leif Ove Andsnes",0
SOHSHDA12A8C139D2E,"Ni De Wai Xiao",F.I.R.,F.I.R.,2004
SOWXUTZ12A8C1389FF,"Amor Eterno","Los Humildes Vs La Migra","Los Humildes",0
SOISYFV12A8C1375CF,"Insects [Live]","Rock 'em O-Sock 'em Live","Osaka Popstar",0
SOFVGHI12A8C13F109,"America America","Todo Nino","Nino Bravo",1990
SOKGCPM12A8C1347C1,B-A-B-Y,"The Platinum Collection","Carla Thomas",1966
SOWEUBR12A8C13A721,"Smile (Dumb Angel)","Dumb Angel","Stina Stina",2000
SOZNMHC12A8C13E353,"Toys Not Ties","Pure Nightnoise",Nightnoise,0
SOLJAHK12AC3DF5157,"Any Direction","Fly Yellow Moon","Fyfe Dangerfield",2010
SOASPJB12A8C139FCF,"Ni En La Tierra Ni En El Cielo","Al Mal Tiempo& Mala Cara","Malos Vicios",0
SOBBFXZ12AB018A9D9,"Innocent Shades","Buried Songs","Poema Arcanus",0
SOXKSNU12A58A7A8E3,"But You Know I Love You","Alison Krauss + Union Station Live","Alison Krauss / Union Station",0
SOBDICP12CF5F86D32,"When It's Sleepy Time Down South","Une Anthologie 1945-1955","Louis Armstrong",1956
SOMKUKF12AB01862F8,"Never again 2009","Never again 2009","Stefano Prada",0
SOAPYHD12A8C144035,"Din Alltid Alltid",Skansros,Skansros,0
SOYLGAB12AB017BBB2,"What U Just Said (05 Demo Version)","What U Just Said",Final,0
SOQBDMR12AB0185C24,"Chang Ye Duo Lang Man","4 in Love","Leon Lai",0
SOBLCZJ12AB0185D91,"Le Temps Des Cerfs-Volants","Disques Pathé","Jean-Claude Pascal",0
SOWPBUC12AB0188641,"Release Me","Sunday Night: The Songs Of Junior Kimbrough","Thee Shams",2005
SOFBVKS12A58A7A688,"Nada Es Igual","Sueños",Intocable,2002
SOAHONC12A8C13AD8D,"Carmen (Complete) (2003 Digital Remaster): Prelude","Live in London 1961 & 1962","Maria Callas/Georges Prêtre/Orchestra of the Royal Opera House_ Covent Garden",0
SOKGOGN12AAF3B332A,"Pine Top's Boogie Woogie","Cripple Clarence Lofton Vol. 2 (1935-1939)","Cripple Clarence Lofton",0
SOAWUMS12A8C13D917,"Lumière part 1","An anthology of noise and electronic music vol. 5 - fifth a-chronology 1920-2007","Dub Taylor",0
SOOHYQN12A8C143BEC,Novation,"The Pi Mixes","Vortechtral Am",0
SOGTHRS12AF72A1837,"Krisco Kisses","Welcome To The Pleasuredome","Frankie Goes To Hollywood",1984
SOGQVXC12AB0186DB8,"Before The Dawn","1988 - 1991","TURNING POINT",0
SOTCXBR12AB0181AFD,"I'm gonna roll","Live in Prowinzz","Leningrad Cowboys",1992
SODJIFI12AB01815DF,"Give Me Some Money (Album)","Knighted By The Blues","Rick Derringer",0
SOGKXET12A6D4F6E8E,"Boot Leg","Stax Profiles - Booker T. & The MG's","Booker T & The MG's",0
SOGAIGY12AB0186D14,"King Creole","Just About as Good as It Gets!","Cliff Richard",0
SOTMMYR12A6D4F859E,O.K.,"Progressive History XXX",Fluke,1995
SOYPIIB12A6D4FA056,"See The Survivors","Summer Jets","Iain Archer",0
SOISWLY12AB01822BB,"Greer's Tears (Album Version)","Take Another Look","Grant Geissman",1990
SODXKPG12AB017F782,"Jeg Var Bare En Country Boy","Det Lose Live","Love Shop",1999
SOATOKE12AB01808D8,"Sick Sermon","The Night Before The Day The Earth Stood Still","New Bomb Turks",2002
SOOSHZW12A6D4FAC2B,"Free And Single","Strawberry Letter 23/The Very Best Of The Brothers Johnson","The Brothers Johnson",1976
SOBPBOH12A6D4FD34B,"Bye Bye Bye","Computer Recital",Lullatone,2003
SONKCHK12A8C13F31E,"A Whole World On Fire","The Empire of the Sun","The Mint",0
SOMFSWS12A8C132484,"Hold It Baby","Soul Men","Sam & Dave",1967
SOIZTEH12A8C139755,Lappa,"Nord Og Ned",Tungtvann,2000
SOFTZHS12A6D4FBB07,"Já Não Sou Quem Era (Live)","Humanos Ao Vivo",Humanos,0
SOXHNEI12AB0189690,"Greasy Grass River",Live,"The Black Crowes",2001
SOPLROY12A8C144011,"Colt Stands Up_ Grows Horns","Random Spirit Lover","Sunset Rubdown",2007
SOMBGTG12AB017F1B0,Desperado,"Miss Randy Crawford","Randy Crawford",0
SOYJNQD12AB017F768,"The Poem","Joe Sent Me","Vanessa Daou",0
SOKSMCK12AB017EF88,"La Vie En Funk","La vie en Funk","Captain Mercier",2002
SOGNZJA12A8C13F336,"Have A Party","I Got What It Takes",Jacynthe,0
SORVUHS12A8C13A23E,Tomorrow,Tomorrow,"Elva Hsiao",2001
SOIRJXY12AB018D0EE,"Beautiful Girls","Tha Remixes Vol. 12","DJ Nasty",0
SOIVRWW12A8C1437ED,"Be Still And Know","Songs From Despair","The Freaks Union",2005
SOOSDNS12AB018C17C,"Creation of Love","Seems Like I Gotta Do Wrong","The Whispers",1973
SOAHVDP12AAFF441BF,"Every Day","Every Day","Tony Thomas",0
SOWARPJ12AB01862D0,Until,"God Is I",Merauder,2009
SOYUJPA12A67ADA543,"El jardín donde vuelan los mares","Circo Beat","Fito Paez",1994
SOWCMKH12A58A7EB12,Stardust,"The Early Years 1930-1934 - CD B","Cab Calloway & His Orchestra",0
SOCAAGP12A81C2058B,"You Eyin My Lemon Drink?","The Happening","James Newton Howard",2008
SOSBCJJ12AB01876EB,"Shark Chase","Peoples Potential/Shark Chase","Floating Points",0
SOFIAAP12A6310E173,"Boplicity (Rudy Van Gelder 24Bit Mastering) (2000 Digital Remaster)","Birth Of The Cool (Rudy Van Gelder Edition)","The Miles Davis Nonet",0
SOYCODQ12A58A7C71A,Whither,"At the End of Summer","Majutsu no Niwa",0
SONZXOX12A8C13DE20,"Gotta Be Down To Die (Chopped&Screwed)","Ghetto Dope","5th Ward Boyz",1993
SOSZYMD12AB018693D,"Lonnie's Lament","Original Album Classics","Marcus Miller",2001
SOFACZJ12AB0185605,"High Five","Close Calls With Brick Walls / Mother of Mankind","Andrew W.K.",2010
SOFPKWB12A8C142E0D,"Don't Know About That","The Price Of Fame","Bow Wow featuring Young Capone & Cocaine J",0
SOENRRU12A58A78E1F,"Like Someone In Love",Consecration,"Bill Evans Trio",1963
SOEWJUO12AAA15E63C,Changes,"Inspiration Information","Sly & Robbie / Amp Fiddler",0
SOYCKMW12AC468D601,"Brain The Sucker","Thrill Pistol / Wazbones",Tigertailz,2007
SOQUCBD12A6D4FAA7F,"She Can't Love You","Put It On Paper","Ann Nesby",0
SOCSXBF12A58A7BFCF,"Long Haired Guys from England","Live at Least","Too Much Joy",1991
SOBPZLI12AB01827D0,"Big Hempin","Unsolved Mysteries","B-Legit_ Chuck Nutt",0
SOHLBCE12A8C13A4A1,"Trouble (Junkfood Junkies Remix)",Trouble,"2 Vibez",2005
SOUGJNT12AB0182789,"The Profits Of Doom","Profits of Doom","Type O Negative",2007
SOADVKM12A8C1405AD,"Baby Baby Babylon - Live","Live In London 1991","Freddie McGregor",0
SOOIZBF12AB01852EC,"Control Your Body","Euphoria Hard Dance Awards 2010","Luca Antolini",0
SOGSILQ12A6D4F91C4,"Out Of The City [Into Country Life]","The Complete Warner Bros. Recordings","Allen Toussaint",0
SOJKTTS12A8C13B8B4,"Don't Push Me Too Far","Hollywood Hillbilly Hepcats","Skeets McDonald",1999
SOHRSVM12AB0182CA7,"Rakkauden ammattilainen","Lauluja rakastamisen vaikeudesta","Juice Leskinen",1994
SOBTTEJ12A8C138C3A,"La Città Vecchia",Canzoni,"Fabrizio De Andrè",1965
SOOKOUY12A58A7A7A3,"Cleopatra in New York (Karuan '07 Remix)","Endangered Species Remixed",Nickodemus,0
SOTUKOP12A679D8AF5,"Young Love","Very Best Of The Osmonds","Donny Osmond",1996
SOHQNVB12A8C1416DB,"Hear The Dark","Shades Of Black","Eastern Lane",2003
SOIMGAM12AB0182790,Skating,"A Charlie Brown Christmas","Vince Guaraldi Trio",1965
SOXKAWS12AF72A4E78,"Better Thee Than Me","Small Talk","Sly & The Family Stone",1974
SOSFIHB12A67ADE72E,Retribution,Reborn,"Six Reasons to Kill",2005
SOWRWOW12A8AE4720F,"Watch The Children Play","Quiet As It's Kept","Bobby Watson",0
SOKEIEV12A8C136A12,"Choca Y Rebota","Puros Vatos...Choca Y Rebota","Chicos de Barrio",0
SOAGELQ12A6D4FB135,"Fire In My Brain (2004 Digital Remaster)","Casablanca + Beats Of Love","Nacht Und Nebel",0
SOJKXYQ12A58A7A632,"River Raisin Nights","Doin' The D","Alexander Zonjic",0
SOFOYIM12AB018A336,"I Can't Make It",Anthology,"Ella Washington",0
SOPHKIH12A8C141D13,Tele-Vision,Tele-Vision,"Nick Curly",2008
SODGMYU12AB0188B50,"Northeast Texas Women (Album Version)","Lone Wolf:The Best Of Jerry Jeff Walker/Elektra Sessions","Jerry Jeff Walker",0
SONAPEY12A6D4FAA5D,"Keep Yer Face On","Family Glue","Global Goon",2004
SOIJMUJ12A8C139799,"Ari Ari (Rock)","Crash & Burn","Bombay Rockers",0
SOPQABY12A6D4F8E4B,Mandy,"The Words & Music Of Irving Berlin","Eddie Cantor",1988
SOVSUYO12AB0181556,"Sweet Surrender","Celtic Twilight 6","Fiona Joyce",2004
SOGEMCG12A8C13BB7B,"Friday Kind Of Monday","Shanes_ 1963-68!","The Shanes",0
SOUDYLQ12AB017DC12,"Sohniyie Sunukhiyie Nee","Pump Up The Bhangra",Pardesi,0
SOOTQRT12AF72ACCC8,Grux,"Big Whiskey and the GrooGrux King","DAVE MATTHEWS BAND",2009
SOMPUKS12AB01851F1,"I'm The Girl Of Your Dreams","I'm The Girl Of Your Dreams","Lick ft. Kentucky Martha",0
SOFJJXW12A8C13611E,Tipitina,"Swamp Blues","Dr. John",0
SOPJVVF12A58A79FB9,"Bolla och Rulla","Opluggad Pugh 1","Pugh Rogefeldt",1974
SODCCZA12AB017F61C,"84 Pontiac Dream","The Campfire Headphase","Boards of Canada",2005
SOFWQYW12A6D4F7AE5,"Le Président","Bravo Et Merci","Michel Fugain",2007
SOTTBGW12A58A7EA71,Favor,"I Trust You To Kill Me","Rocco Deluca and The Burden",0
SOCOLSD12AB0185999,"5-4-3-2 (Yo! Time Is Up) (Album Version)","Mind_ Body & Soul",Jade,0
SOZUOUU12A6D4F7ED0,"Melusina (Passion/Romance Version)","Passion/Romance: Narada Classic Collections","Ira Stein",0
SOITJXA12AB017DEDE,"Gasoline. (Album Version)","The Magnificent Adventures Of Heartache [And Other Frightening Tales...]","Jason Reeves",0
SOHTCSE12CF5F88919,"Tuesday's Gone","Lynryd Skynyrd Greatest Hits","Lynyrd Skynyrd",1973
