SOTSFZV12A8C13C33E,"My Lord And Master (from The King And I)","The King And I / Golden City","The Original London Cast",0
SORMLAI12AAF3B5379,"Psycho Caller","Sex_ Drugs and Rap N Roll","Phunk Junkeez",0
SOCJTKX12A81C2090A,"Ruckblick (Album Version)","Elegiac Cycle","Brad Mehldau",1999
SOSRVBO12A6D4F87E9,"Wife By Two Thousand",Splinter,"Sneaker Pimps",1999
SOKOPEL12A8C131EC0,"Where I Grew Up (Prelude to School Days)","Ordinary Average Guy","Joe Walsh",1991
SOXOGNP12A8C130D12,"Ich Hab Deine Liebe Überlebt","Ha Ha","Purple Schulz",0
SONXYRP12AB017DCCC,"Oh No","Lyricist Lounge Volume 2","Mos Def / Pharoahe Monch / Nate Dogg",0
SOAJPPE12A67ADBC69,"The Becoming (Explicit Version)","The Minstrel Show","Little Brother",2005
SOCOSSH12AB0188FF0,"Mental Hardcore","Middle to North EP","Håkan Lidbo",0
SOPOYAN12AB017F86C,Gone,"A Splendid Tray","Anton Barbeau",1999
SOFIFXI12A6D4FC54B,"Portland Poetry Reading","Slap Me Five","Five Fingers of Funk",1995
SOHZCZF12A8C1387F6,"Encore Une Fois",ONE,Sash!,1997
SORWZKC12AB0181F6B,Ooohhh!,"Alpha Revisited EP","Kai Alce",0
SOKHWAO12A6D4F8558,Nothing,Nothing,"Rosetta Stone",0
SOLXAKE12A8C13FC0E,"You Don't Wanna F**k With The Lucky Thirteen","We Are The Lucky Thirteen","God Damn Whores",2006
SOBEHQE12A8C13A2EA,"Te Espero","3000 Noches Con Marga","Antonio Vega",0
SOLIPFU12AB017FAC9,"Dessine Un Soleil (Die Blumen der Nacht)","Seine Grössten Erfolge 3","Costa Cordalis",0
SOKJMKM12A8C135AEE,"What's On Your Mind (Pure Energy) (CKB Remix)","InSoc Recombinant","Information Society",1999
SONNTSF12A8C13821E,Daddy,Korn,Korn,1993
SOJBAZV12A8C1339A5,"All I Have","Falling Into Place","Mike Viola and the Candy Butchers",0
SOKDYBG12A8C136FA5,"Eye Of The Zombie","Eye Of The Zombie","John Fogerty",1986
SOCHBRU12AF72A7613,"By Jupiter",Near-Myth,"The Dave Brubeck Quartet",1961
SOYWATD12A8C14234C,"Don't Look Back","Don't Look Back/ Moon and the Spoon","Hott 22",0
SOSLPMK12AB01877DB,"Land Of A Thousand Swirling Asses","School Bus","Bob Log III",1998
SOKLGRY12AB0180B65,"Hummalong Combustion","Walking A Full Moon Dog",Rattlemouth,1996
SOAMDPO12A8C141C57,"Allarme (2008 Digital Remaster)","Affinità - Divergenze Fra Il Compagno Togliatti E Noi Del Conseguimento Della Maggiore Età  (2008 Remastered Edition)","CCCP - Fedeli Alla Linea",0
SOPBPJU12A8C13A4B3,Rubbersong,"Nettle Soul","The Rurals",2002
SOCSOHJ12AAF3B569C,"The Creation_ The Origins_ The Church Years","The Story","Golden Gate Quartet",0
SOMKSMV12A58A76B7A,"De Ushuaia A La Quiaca",Ronroco,"Gustavo A. Santaolalla",0
SOMJAVR12A6D4F8724,"La Grammaire Et L'amour","Disque Pathé","Michèle Arnaud",0
SOPJJHY12A8C13ECB6,Runaway,Runaway,"Groove Coverage",2004
SOALZWK12A8C13C9AF,"A Rainy Day Refrain","My Foolish Heart","Mindy Carson",0
SOGLMIT12AB018452A,"Nada Más Te Digo Adiós","TESOROS DE COLECCION","Gerardo Reyes",0
SOISZHF12A8151E077,"These Days","3 Doors Down","3 Doors Down",2008
SOEZZRU12A6D4FA01C,"Never To Loud","Never Too Loud","Danko Jones",2008
SOWPJBK12A8C13B56F,"On Her Mind (Album Version)",Daylight,"DUNCAN SHEIK",2002
SOBVWAX12A8C135195,"Miss Catherine Bronsan","So Many Partings","Silly Wizard",1980
SOHGMBJ12A67AD9089,Nicotine,"Talk To La Bomb","Brazilian Girls",2006
SOGLPQT12AB018349B,"With a Song In My Heart","How Deep Is the Ocean","Greg Houben",0
SOGHYRA12A6D4FB3A7,"Don't Say You Love Me",13,"Brian Setzer",2004
SOLWEOL12AB0186A6D,Martes,"A La Hora Del Sol",Maga,2010
SOLUOSK12AB0187574,"Such Is Love_ Such Is Life","The Complete Motown Singles_ Volume 3: 1963","Smokey Robinson & The Miracles",0
SOBYTXW12AB018148E,"Three O Clock In The Morning","Rum And Coca-cola","The Andrews Sisters",0
SOOLUEM12AB018AA09,Torture,"Gone Gone Gone","The Everly Brothers",1964
SOLPFRA12A8C13C052,"Oh_ Mari","Algo De Mi","Camilo Sesto",0
SOOAURU12A6D4F7E54,"Para Nao Contrariar Voce",Greed,"Ambitious Lovers",0
SOAKMQK12A8C13655E,Home,Reach,Survivor,0
SOALDQG12A6D4FB3B6,Mothership,"Take To The Skies","Enter Shikari",2006
SOVDYER12A8C13DD79,"Hard To Give It Up","I Need You",Network,0
SOUWKFB12AB01840C8,"Human After All","The Last Days of Leviatihan","Dirt Poor Robins",0
SOKRWJJ12AF72AD20B,"Saved By Grace","WOW Gospel 2010","Israel Houghton",2009
SOHHUZP12AC3DF7334,Deflower,"Dauerwelle EP","Bara Bröst",0
SOGHANL12AB018310A,"Don't Want To Let You Go","Caltone Special",Emotions,0
SOYUTLJ12AB0181D60,"Ontem Hoje E Amanhã","Ao Vivo No Campo Pequeno","Jose Cid",0
SOJPOAZ12AB01835A8,"Matter of Time","Long Leaf Pine (No Smack Gum)","The Krayolas",0
SOZMIJQ12A58A7937D,"My Desire","Stings of Conscience",Unearth,2001
SOQZYBN12A81C221CF,"Give Up Giving Up","Eternity Road (Best Of)",Lowlife,1991
SOJVJAH12A8C14314B,Sway,"Cameo Parkway - The Best Of Bobby Rydell (Original Hit Recordings)","Bobby Rydell",1962
SORMBPQ12AB018D11C,"Critical Mass","Imagi:Nations Part 2 - Day","Man With No Name",0
SOWUCGA12AB01800AF,"People of Peace (World)","People of Peace","R. Carlos Nakai Quartet",0
SOIYIQY12AB018CBBD,"Everything Turns Grey","Recovery Sessions",Instigators,0
SORZHWD12A8AE48DBB,Warning,"Triple Spin Vol. 1","Mr. Easy",0
SOEMGHA12A58839315,"Sea Angel Lament",Gonglot,"Frog Pocket",2005
SOFACMI12A8C131CA9,"El Brujo De Arjona","Sonora Carruseles - Pegaditas De Oro","El Brujo De Arjona",1999
SODMVIY12AB0185FDF,Inductance,Neodymium,"Machine Code",0
SOINKSK12AC3DF9E32,"So Long","Trouble / Straight Between The Eyes","The Surf Rats",0
SOQYGQX12A6D4FB67B,"Beware The Friendly Stranger",Geogaddi,"Boards of Canada",2001
SOUSZAD12A6D4F5CAC,"Eagle and Swan","Diamond Times","Great Lakes",2006
SODMBKO12A8C141A44,"Prelude: Anniversary","RESURRECTION THE GREATEST HITS","The Mission",1998
SOUKIMG12A58A7E7F6,"Can't You See (You Doin' Me Wrong)","Soul Vaccination: Tower Of Power Live","Tower Of Power",1974
SOLJPBU12A58A784EA,"Bugle Blues","Hot Stuff","Stuff Smith Quartet Feat. Svend Asmussen",0
SOGFHOB12A6D4FAD9F,INRIhab,"The Big Dirty","Every Time I Die",2007
SOPBOIC12A58A7E11A,"Baby_ That's the Creeps",Evangelista,"Carla Bozulich",2006
SOFHIER12AB0182061,"Longa Se Torna A Espera","Xutos & Pontapés Ao Vivo Na Antena 3","Xutos & Pontapés",1984
SOCHHWW12AB0181F75,"Money By Da Bags","Straight To The Pros",Nirvana,0
SONXIKK12A8C134D45,"An Earth Dweller's","Original Album Classics","Steve Vai",0
SOPVMHH12AB0186D45,"Katseen kosketus","Vuosikirja 1979 - 50 hittiä","Seija Simola",0
SOFOOGF12A6D4FA512,"Say Goodbye","Gonna Move Ya!","Jan Wayne",2003
SOZYRTO12AB0182A89,"Meta a Chango (Changó)","Ancestros III","Síntesis",0
SOWFVXZ12AB017BB60,"The Sleepless","Making Bones","Red Snapper feat. MC Det",1998
SOCHHQU12A81C22948,"Sail Your Ship By","Little Minds","Count Zero",2005
SOZDXXD12A6701DA91,"Noche De Toxinas",Kinky,Kinky,2002
SOFRRGF12AB018B32B,vain,"Volume I [2CD]",Piebald,2001
SOVONOB12A8C134961,"Flavor Crystal 7","Engines of Creation","Joe Satriani",2000
SONTADS12A58A7E7E5,"Forgotten Pictures","Too Late To Cry","Alison Krauss",1992
SOCTZHJ12A6701C637,"In The Deepness Of The Soul","Feidman Plays Mozart & More","Giora Feidman",1999
SORJUVK12AF72A84E7,"Forever Lover","More Of The Night","The Whispers",1990
SOTVCNE12A8C13D5B5,"Llorando Me Dio La Una","Pa Saber De Flamenco 3","Manolo Sanlucar / Isidro Munoz Alcon / Los Rocieros",0
SONPBSN12A8C1388CF,"Song For David","The Guitar Man","Hank Marvin",2007
SOOHEEN12AB0186D7B,"Music's Gotcha Jumpin' 2007 Pt. 2 (M-Sol Remix)","Music's Gotcha Jumpin' 2007 Pt. 2 (M Sol Remixes)","Groove Junkies",0
SOEQUNB12AB017F304,"Marathon Man","Boats Against The Current","Eric Carmen",1977
SOGSZGG12A8C1367EA,"The Endless Mountain","Blue Ridge","Wayne Gratz",1995
SOHSJKL12A58A7AD44,"Adventure_ Part 2",Adventure,Brainticket,0
SOWPWZG12A58A7DC65,"Last Breath (Album Version)","Satisfaction Is The Death Of Desire",Hatebreed,1997
SORIZGM12AB017CB2C,Patient,"A New Saraband of Sylphes","Corpus Delicti",0
SOCLCXV12AC468B598,"No Interference (Live)","No Interference",Dysrhythmia,2005
SOXHHMH12AB018E2D1,"The Funny Bird","Deserter's Songs","Mercury Rev",1998
SOXUNYC12AB0185E9E,"We Evolve","Self Organising System",System,0
SOOQKQC12AB01899F4,"Under Fire","The Edge Of Love","Angelo Badalamenti",0
SOAKWUP12A8C13673A,"Diddle Doo",Vamonos,"Agua Loca",0
SOABGOP12AC46899C2,"My Ghetto Passport","My Ghetto Passport","DJ Omega",0
SOWYFJF12A6D4FB8FF,"Shake The Building (LP Version)","Do You Wanna Do A Thing",Bloodstone,0
SODMWTT12A81C1FDC3,"Wash Your Brain",Well?,Swell,1993
SOROSQB12AB018954F,"Individual (LP Version)",Epidemic,Epidemic,0
SOAKXVV12AB018524C,"Is There A Spark? (Album Version)","Hot Times","Gwen Guthrie",1990
SOAZGLB12AB018A50F,"Te Busque (directo 1998)","Archivo personal","Ariel Rot",0
SOILVCW12A8C144C9D,"A Quarter At A Time","Dos Mundos","Rick Trevino",0
SOOYDVT12A8C136D29,Revelator,Mockingbird,"Allison Moorer",2008
SOHTBED12A8C138C74,Sacrifice,"Bloody Honey","Bloody Honey",0
SOXQZJD12AF72A02EC,"In My Head","Sound Of Defeat","Until June",0
SOQMVEK12AB0185583,"Pe' dint' 'e viche addò nun trase 'o mare (Live)","Live 2004",Almamegretta,0
SOZOENX12AC960DA85,"Can't Get Over You","I Love Being Single","Anthony Watson",0
SOSJVSX12AC3DF537B,"Seven Days (Alternate Take)","Play Don't Worry","Mick Ronson",1975
SORDZHY12A8C13CC7A,"Y Ahora","Tercera Parada","Manuel Carrasco",2007
SOPYLUF12A8C134E0B,"Last In Line For The Gang Bang","Freaks_ Faggots_ Drunks & Junkies","GG Allin",0
SOGSEYZ12A8C131CCE,"Random Abstract(Diddle-It)","Crazy People Music","Branford Marsalis Quartet",1990
SOMBRMA12A81C21188,"Lost In Limbo","Complete History_ Volume One","Government Issue",2000
SOMNSUK12A6D4FD51C,Hexe,Potichu,Priessnitz,1994
SOZSYRK12AB018404A,"Karate aka 'I The Third'","Double Barrel","Dave Barker / Ansell Collins",0
SOVEOKO12A8C13DFC8,Temporal,Untouched,"Secret Shine",1993
SOBFRXZ12A8C134C7A,Solid,"Vegetables & Fruit","Hallo Venray",2005
SOJPTCW12AB0185583,Rebound,"Times Square E.P.","Octagen & M.I.D.O.R.",0
SOGMPKH12A8AE48E93,"She Bangs The Drums","Stone Roses","The Stone Roses",1989
SOGHEVO12AB0186848,"Alles das und gar nichts",Handarbeiten,"Prager Handgriff",2005
SOEWKVO12AB0180BFC,Seth,"Everyone Should Be Killed","Anal Cunt",1994
SOXTDZD12A6D4F8042,"New Joc City - Intro [Explicit Album Version]","New Joc City","Yung Joc",2006
SONVEOD12A8C1353CA,"Kiss Me One Last Line","Rhetoric Of A Marionette","Blueprint Car Crash",2004
SOKBHQN12A67ADBAE2,"2 The Sky","The Evolution of Robin Thicke","Robin Thicke",2006
SOPGETA12A8C133135,"Talking Over Crabs","The Recruit","Klaus Badelt",2003
SOYUYCM12AB01871D5,"One Lord (Over All Of Us)","Completely Taken In","Dallas Holm",1993
SOSJDTU12AAA15E69E,"The Most Wonderful Time of the Year","This is Christmas Time","Kevin Koelbl",0
SOUWGJU12A6D4FE17D,"Just A Mile Away",Joe,Joe,0
SOMCJJJ12AC4687E68,Inspiration,"L'altro mondo studios","The Creatures",0
SOHSEIZ12AB017C17A,"Deep House","Cheap Thrills","Hervé",2008
SOJQCMM12A8AE4801F,"B Boy Baby","B-Boy Baby","Mutya Buena",2008
SOIHADT12A8C13BD04,Pourtant,"Au Zenith","Vanessa Paradis",2000
SOJCTFL12AAA15DAB9,"Which Song","Which Song","Max Tundra",2008
SODYRSQ12A8C138C78,"When Will It Stop","Taking You Down With Me","Tear It Up",0
SOAWHTC12AB0184FDB,Closer,"Namito's Goldies Not Oldies","Mijk Van Dijk",2007
SODZQMV12A6D4F6FEC,"Va A Nevar (Let It Snow_ Let It Snow_ Let It Snow)","Navidades Luis Miguel","Luis Miguel",2006
SORKMXW12A8C131504,"Smells Like Happiness","The Smell Of Our Own","The Hidden Cameras",2003
SOLFSYI12A58A804D3,"We Know Too Much (Album Version)","The Best Of The Call","Michael Been AKA The Call",0
SOKIPYJ12AB017D483,"Set Me Free","Set Me Free EP","Drop The Lime",0
SOEKBAN12AB0185636,"Sin Dinero Y Con Guiterra (Popurri)","Celebrando 25 Años De Juan Gabriel En El Palacio De Bellas Artes","Juan Gabriel",0
SOYARGD12AB01813BC,"Self - Constructed","The Realism Effect","Firing Bullets",0
SOCECWU12AB017DF2D,"Under Pressure","Fashion Session - Volume 1","Gari Wald",0
SOMUFHA12AB0186B63,Negrita,"Colombia de Exportación_ Vol. 3","Garzón Y Collazos",0
SOHOHNJ12AB01813CB,Coma,"The Window Purpose",Wolverine,2001
SODRNSL12AF72A32E0,"Solid Wood",Singles,"Alison Moyet",1995
SOIPSUS12AB018A108,"A House Is Not A Home (Album Version)",Invitation,"Joe Sample",1995
SOZFITP12A6D4FD054,"Zwischen Sehnsucht und Traum","Sehnsucht und Traum",Marcel,0
SOYDUWH12AB0188401,"Keeping The Faith Near (Acoustic)","English Tale","Catherine Howe",0
SOBZXGY12A8C139AB2,"Vid älvens strand",Guldkorn,Kellys,0
SOXZYGY12A6701D2AB,Cai,"Grandes exitos 1991-2004","Alejandro Sanz",2003
SOFCGAL12A8C133F7A,"The Girl I Love_ She Got Long Curly Hair","I Ain't Gonna Be Worried No More 1929-1941","Sleepy John Estes",0
SONTSIP12A8C138D56,"Natural is Jah Mystic","Radikal Expression",Doniki,0
SOFMYAI12AB018A957,"Petit chagrin","The Greatest Hits from 40's and 50's_ Vol. 60","Jean Lumière",0
SOPYJYG12AB018157D,"Crazy' Bout Your Baby","Tina Turner_ Live & Exclusive","Tina Turner",0
SOPYJZS12B0B80BE2F,Assassins,"Wonderful Rainbow","Lightning Bolt",2003
SOZMZQA12A58A7D5C9,"Horde in Devolution",Ob(servant),Psycroptic,2008
SORPBWE12A58A7C540,"Smokestack Lightning (LP Version)","I Can Tell","John Hammond",1992
SOODLBI12AB018328B,"Each Day","The Shapes We Make","The Mary Timony Band",2007
SODPCKU12AB0180C55,"Tomorrow Was Supposed To Be A Special Day","Crossing Over","Mark Isham",0
SOMWQLW12AB0187021,"The City","Planet Anthem","The Disco Biscuits",2010
SONYNMZ12A8C13D510,Intro,"Schritt Für Schritt","Nadja Benaissa",2006
SOUQZRX12AB0189596,"Sholawat Badar","Taqobbalalloohu Minna Waminkum",Bimbo,0
SOSQNUN12AC468BB00,"Cold Eye","Got No Chains - The Songs of  The Walkabouts","The Walkabouts",1996
SORZGUA12AB0185AA2,"Moron 1","Anthology Of Releases: 2001 - 2003","Career Suicide",0
SOTCJAE12AB018039A,Censure,"Qui Suis-Je ?",Sefyu,2006
SOABPNQ12AB017F5B5,"Der ""Mümmelmänner lügen nicht mei Darling"" Blues","Fluchtpunkt Dudenhofen","Rodgau Monotones",1983
SOKIWHF12AB018BDA0,Wounds,"Veil Of Ignorance","Raised Fist",2009
SONVVAH12AB01812DD,"In The Rain","The Best Of The Dramatics","The Dramatics",1972
SOZIMBE12A8C139F9D,"Gospel Medley (Amazing Grace_ I'll Fly Away_ Will The Circle Be Unbroken_ I Saw The Light)","Some Of The Best: Live!","Tammy Wynette",0
SOFNUWQ12A8C13656D,Exploding/Reloading,"Scars On Broadway","Scars On Broadway",2008
SOMMAJO12A6D4F86BB,"Fuga Nº II",Mutantes,"Os Mutantes",1969
SOWSCCU12A8C13CAD7,"Voy A Benidorm (Born To Be Alive)","La Hormigonera Asesina","Los Nikis",1989
SOLXAEZ12A6D4F7D83,"Honey And The Moon [Radio Edit]","Honey And The Moon","Joseph Arthur",0
SOJOHEP12A6D4F4D3C,"Don Juan (Golden Love)","Mystic Love - Re Ediciones","Los Pericos",0
SOSAYGJ12A8C1355FF,Idler,"Yellow No.5 - EP",Heatmiser,1994
SOFQQMW12A8C13F464,"See That My Bike's Kept Clean","Voyage To The Bottom Of The Road","Half Man Half Biscuit",1997
SOUHTDV12A6D4FA447,"If We Were A Movie","Disney Singalong - Hannah Montana","Helen Darling",2006
SOGPELP12AB0184E3E,Naked,Werkschau,"Martin Landsky",2002
SOIKCIA12AB017EDEF,"Warm And Tender Love","Greatest Hits","Percy Sledge",1967
SOAMYMO12AB0186E79,Tambourine,"Now Dig This !","Electric Boys",1992
SOEPADE12A6D4F67EE,"Fair Exchange","Sunburst Finish","Be Bop Deluxe",1976
SOMNJRP12AB018725A,"The Theme From Big Muff","The Theme From Big Muff","Big Muff",0
SOVSBXT12A8C13B8EB,Useless,"The Kindest Days","Aaron Sprinkle",2000
SOQUROT12A8C135B21,"Daisychain Of Thoughts","Inside The Gardens Of The Mind","Melting Euphoria",0
SOELKGD12AB0188968,"Free The Pterodactyl 3","The Rise And Inevitable Fall Of The High School Suicide Cluster Band","Hot Club De Paris",0
SOYTOEH12AB0182209,"I Believed in You Darling","The First Whipporwill","Peter Rowan",0
SOABLRV12A6D4FC4F2,"Captain Sava","Atlanta Boys",Zaytoven,0
SOJLQHC12AB017D2EB,"Dreaming Of You","Ministry of Sound Presents Chilled II 1991-2009","The Thrillseekers",2002
SOMAZFN12AB0189C43,"El Peor de los Castigos","Serie Diamante","Beatriz Adriana",0
SOKSEQS12A8C136647,Opening,"Three Voices For Joan La Barbara","Morton Feldman",0
SOOAXWD12A58A7D175,"Consciously Unconscious",Homewrecker,"Wires On Fire",0
SOEQONU12A81C20721,"It's Not My Time To Go","Last Train To Hicksville . . . The Home Of Happy Feet","Dan Hicks & His Hot Licks",1973
SOULCUH12AB0183B82,"Veteran's Leg",Dynamism,"Dynamic Syncopation",1999
SOMRRZV12AB017FF92,Pioneer,"Airs On A Shoestring","Amon Duul",1985
SOVKGGY12A58A7F89B,"Through Elven Woods And Dwarven Mines","Holy War",Dragonland,2002
SOASQFM12A8C13A021,"Dock Of The Bay","Riding The Roots Chariot_ Derrick Harriott","Big Youth",1998
SOINPCI12A8C1383E8,"Gone To Carolina","Put The O Back In Country","Shooter Jennings",2006
SOQCAGY12A8A9D90D2,"Las Flores","Piper Pimienta Diaz - Homenaje","Fruko Y Sus Tesos",0
SOONGEA12AC90751CD,Accident,"Eyeball of Hell","Electric Eels",0
SOGSMWF12A8C137FA7,"100 Degrees","Post Alcoholic Anxieties",Naive,0
SOTITLB12A67ADF8DF,"You Give Good Love [Jay-J's Moulton Studios Acapella]","Defected Accapellas Volume 1: Diva Accapellas","Kathy Brown",0
SOKNHYO12AB0184B64,"Mickey Mouse Is Dead","Live In A Dive",Subhumans,1981
SOIBQJX12A8AE476EC,"A Day Without Me",Boy,U2,1980
SOEIEIE12A8C13CB2C,Nanassa,"Le Canzoni Che Cantava Mamma","Nino D'Angelo",0
SOJFZPE12A6701E8E2,Riflusso,"Certi Momenti","Pierangelo Bertoli",1980
SOPCRFV12AB017E11D,"Cosas Pequeñas Y Cosas Grandes","Manual de redencion",Travolta,0
SOUONWB12AB0180A6F,"Approach the Throne",Clues,Clues,2009
SOTKQEE12A8C1417F8,"Song For Jeanne Lee","Selected Works 1983 - 1986","Marilyn Crispell",2001
SOCDVZR12A58A7D8B5,"I Think I'm Going To Want To Need That","Dance! Techno Mega-Mix Vol. 42","De La Hoya",0
SONLZRQ12A6D4F717C,"Revelation 2",Revelation,"Si Begg",0
SONMZPQ12AB018A30E,"The Rose","Habla El Corazon",Yuridia,0
SOZAWZD12A8C135884,"In The Moment","In The Moment","Everette Harp",0
SOLNBXS12AB0183EE7,"King Of Thieves","The New Authentic","The Robustos",1999
SOCTWXI12A8C1382B3,"World_ Hold On [Children of the sky][Bob Sinclar vs Harlem Hustlers Remix]","Party Time: Funky House","Bob Sinclar feat. Steve Edwards",0
SOHZLQY12A81C22160,"Tha Ti Hotho Se Kapio Bar","14 Megala Tragoudia - Stelios Dionisiou","Stelios Dionisiou",0
SOMHMTZ12AF72A062F,Autonomy,"Stairs and Elevators","Heartless Bastards",2005
SOZQIKP12AB0189B85,"Vamummtn Krocha Hymne","Vamummtn Krocha Hymne","Die Vamummtn",0
SOXFSHM12AB0185B23,"Take It (Unlimited Credit Mix)","Take It","Age Of Chance",2009
SOTHRIO12A8C13D8BB,Toi,"Comme Il Se Doit (Edition Deluxe)","Marc Antoine",0
SOOVTBZ12AB0186450,"Close to the Sea","Feeding the Flame","Sad Lovers & Giants",0
SONVEJZ12AB018E6AC,"Mangisondele Nkosi Yam",Grace,"Soweto Gospel Choir",0
SOPFHVS12A58A7553F,"Pasty - Instrumental","Hostage - Instrumentals",Worm,0
SOLTRJM12AB017E009,"Dos palabras [con Paty Cantu]",17bis,Motel,0
SOTFECK12A8C133C77,"Anna anna shokkihoitoo","Pahat Ja Rumat","Ne Luumaet",1991
SOXJAVX12AB018C31D,"Concerto in A Minor for Piano and Orchestra_ Op. 7: III. Finale: Allegro non troppo - Allegro molto","Robert & Clara Schumann - Concertos for Piano and Orchestra","Berlin Symphony Orchestra",0
SODDHGL12AC9097091,"Det Springende Punkt","Ulv! Ulv!",Ym-Stammen,1994
SOQGDHM12AB018B60F,"The Winner Is","Top 20 Technoboy Hardstyle Selection","DJ Phil Ty",0
SOMVAOJ12A6D4F77F0,"Don't You Love Me Anymore","Greatest Hits","Joe Cocker",1986
SOXRMVT12AC907127D,"Oh You Beautiful Doll","The Transcription Performances - 1947","Claude Thornhill",1999
SOHRRLI12AB017D2B8,"Malabarista da inflaçao","Revolta dos palhaços","Francisco Mário - MPB4",0
SOHTAFD12AB0183EC2,"Only One","Road From Hell",Pinstripes,0
SOKLBLQ12A6D4F9DDD,"Most Of The Time","Those The Brokes","The Magic Numbers",2006
SOUOMLT12AAF3B3723,Dilemma,Unfinished,Morgana,0
SOOZYGV12AB0187B5B,Polizisten,"Rap Music Is Life Music (The Remix Album)","Too Strong (mit Extrabreit)",0
SOQKOBU12A6D4FC7DC,"Making Cash Money","The Sugar Hill Records Story","Busy Bee",0
SOXKTOT12AB0181C22,Oblivion,Omnidance,Brodinski,2009
SOIENVC12A58A7E7E2,"No Fundo Do Coração (Truly_ Madly_ Deeply)","As Quatro Estações","Sandy & Junior",1999
SOHTWRB12AB0185273,"Past Time Joke","Fatis Presents Gregory Issacs","Gregory Isaacs",0
SOPGFNC12A6D4F9235,"God Lead Your Soul","God Lead Your Soul","The Sleepy Jackson",2006
SOTCARI12A58A7B91B,"Twin Fever","Universal Freak Out","Puny Human",2007
SOHCVCE12AB0188974,"The Flight Test / When I See An Elephant Fly (Reprise)","Dumbo Original Soundtrack (English Version)","Cliff Edwards/Hall Johnson Choir/Jim Carmichael",0
SOKEUUM12AB017BD9C,"Monster Zero vs. Mothra (Basterdized Remix by Dean Garcia)","Coming Down : The Bastard Remix Album","Acumen Nation",0
SOWFAGQ12A8C1399B6,"Put Your Shoes On_ Lucy (Bonus Track)","London Town (Original Motion Picture Soundtrack)","Petula Clark",0
SOHNFDI12AB0184039,Uptown,"Da Doo Ron Ron & Other Favorites (Digitally Remastered)","The Crystals",1962
SOPYQMA12AB0186074,Iacitum,Silmand,Stoa,2008
SORRFAX12A6D4F90C5,"The Boys of Summer","Fortune Teller","A Balladeer",0
SODVDWD12AB017BF25,"Crazy_ Man_ Crazy","The Collection","Bill Haley",0
SOBVXWM12A6D4FB4A5,"Cryin' Who? Cryin' You! - Part 1","Josh White Vol. 4 (1940-1941)","Josh White",0
SOHPDJF12AB0189098,"Time & Place","Further Design","James Ruskin",1998
SOZJVJO12A6D4F6712,"La Parole Est À La Défonce (Interlude)","Fat Come Back","Alliance Ethnik",1999
SOGLAMR12A6D4F8234,"Underneath Your Pillow (7'' Version)","Calling All The Heroes - The Best Of It Bites","It Bites",1995
SOILDCK12AB0185BCC,"The Way (Put Your Hand In My Hand)","Wigan Pier Presents Bounce","Divine Inspiration",2003
SOGICVP12AC3DF7850,"Soy libre","El ultimo recital","Atahualpa Yupanqui_ Angel Parra",1992
SOFBTJD12A8C139BE6,"Depend On You","Broken Dreams","Eleven Hundred Springs featuring Kim Pendleton",0
