SORLIVN12A8C140DE7,Raincheck,"Global Underground Nic Fanciulli","Mark Broom",2009
SODAQFW12AB0184083,"Jack Doyle (aka The Contender)","The Box Set: 1964 - 2004","Christy Moore",2001
SOLECUH12A6D4FA917,"Adam Ha Salvato Molly",Trasparente,"Marco Parente",2002
SOOWCBI12AAF3B4D07,"Amikor nem vagy velem",Espresso,"Váradi Roma Café",2008
SOCGPBQ12AB01853A0,Holes,Holes,"The Midway State",2008
SOZTIRA12AB0184143,"Machadinha (Mestre André 'Back to Basic' Remix)","Macacos do Chinês","Macacos do Chinês",0
SOAMTWZ12A8C139911,"I'm Gonna Dig Myself a Hole","Rock Me Mama - When The Sun Goes Down Series","Arthur ""Big Boy"" Crudup",2004
SOFXZBF12A67FFB421,"Danse Du Petite Geant","International Incident","Deborah Brown",0
SOAHJNH12A8C136B5E,Heartbeat,Heartbeat,"Topmodelz feat. Gary Wright",2007
SOCWUVN12A6D4F7E51,"Jardim Da Solidão","Esperança & Brasil Mestiço","Clara Nunes",0
SOJGLYJ12A8C1345F6,"Friday (Instrumental Album Version)","The Real Testament",Plies,2007
SOSNFNS12A8C132066,"Are We Having Fun Yet","When The Wrong One Loves You Right","Wade Hayes",1998
SOPUESZ12AB01806C1,"Give Thanks","Back To Mount Zion Riddim",Ginjah,0
SOZJFEB12A8C142857,"Shaking So Bad","Automatic thrill",Gluecifer,2004
SOHXHRQ12AB0180EE0,"Ile Aux Gales","The Phantom Light","Matt Borghi",0
SOIXNWZ12A6D4FA154,"Maria Paleta","De Libertad y Amor",Illapu,0
SOWUYJW12A8C13C4D6,"Psychometry (LP Version)","Michael White","MICHAEL WHITE",0
SOXNHGE12A8C14227A,"Going Away Blues","The Complete Blue Horizon Sessions","Mississippi Joe Callicott",0
SOOQBMK12A8C1423FA,"Rise Jah Jah Children (The Lion Sleeps)","Trojan Roots Collection","Ras Michael / The Sons Of Negus",1974
SOSTUGI12A8C13D0A3,Daria,"Wheels EP",Cake,1996
SOVJODC12AB018789B,"At Your Heel","If It Wasn't For Gravity...",Gillis,0
SOLGKWA12AB017C874,"Oil and Water","The Dividing Line",SSS,2008
SOJWPZN12AB0183A1A,"Dis-Lui Pour Moi","Claude François_ Autrement Dit","Elisa Tovati",0
SOQQXBH12AB01830D5,"Cold Blooded","Red Bedroom",Fever,2004
SOOAHPS12A58A7B87C,"String Quartet in G Major_ Op. 76-I: III. Menuet-Presto","Absolutely Classical_ Volume 171","Budapest String Quartet",0
SOXWTVY12A6D4F87C9,"I Feel Like I'm Not Out Of Bed Yet","I'll Be Your Baby Tonight","Bernadette Peters",1996
SODXSXK12AB018573D,"Styr den opp","Hög standard","Peps Blodsband",1975
SOKZTCE12A8C138955,"Miss Congeniality","Out Of Nowhere",Hepcat,1994
SORMFYW12A8C135885,"When We Get Married","The Best Of The Intruders:  Cowboys To Girls","The Intruders",1970
SOZFUAT12AB0184C22,"Funeral Phantom","Funeral Phantoms",Exmortem,0
SOFGLPO12A8AE459C2,"Benny the Bull","Greatest Hits Vol. 3","Wesley Willis & The Dragnews",2003
SODQVFL12A8C135BD9,Fire,"Total Togetherness Vol. 12","Elephant Man",0
SOIMHYU12A8C13656E,"Chapter 8: Reprise","WORLD IN OUR EYES (THE) - A Native American Vision of Creation","Perry Silverbird",0
SOLBMYG12A6D4F6518,"There Ya Go","Spontaneous Inventions","Bobby McFerrin",1985
SOLZBAF12AB018646C,"It Was Over",Watergate,"United States Three",0
SOOGUYZ12B34F1C056,"Llegaste A Tiempo","I Love Salsa (re-release)","N'Klabe featuring Ismael Miranda",0
SOCRVWA12AB01864AB,"Hard_ Ain't It Hard","Cisco Houston Sings The Songs Of Woody Guthrie","Cisco Houston",1963
SOKQZXM12A8C134D87,"Piece Of My Heart (Remastered Album Version)","The Hits","Faith Hill",2007
SOOPYRS12AC90971D3,"When We Get Up","Not By Might_ Nor By Power","Mississippi Mass Choir",0
SOENECC12A6D4F87C0,"Diafimistite Sto Stathmo Mas (Skit)","I Apli Methodos Ton Trion",Imiskoubria,0
SOYOQAT12AC3DF5F75,"O grande amor","Café Cantante - 2am","Johnny Alf",0
SOOOSSW12AB0181003,"Rockin' Around the Christmas Tree","Christmas In July","Gwen Sebastian",0
SOQVSBV12A8C13D6D1,"Basta Ya","Veneno Para El Corazón","Ana Belén",1994
SOEPFZD12AB01823E3,"Doo Whot","Doo Whot",Kidda,2008
SODIVKX12A8C13B62D,"K.Rhythm Pt.1","Holy Fuck","Holy Fuck",2005
SOTNJWP12A813568D3,Undercurrent,"Hope Is Not Enough","Royal Treatment Plant",2008
SOREJHP12A8C13B9C6,"I Wanna","Atheist Like Me","Stanley Huang",0
SOFXOZR12A6D4F6FCE,"Every Night (LP Version)",Connections,"Richie Havens",1980
SOQFSCI12A8AE48547,Moses,"Rundgelutscht - Durch's Pralle Leben","Hans Werner Olm",0
SOVDXAB12AB0188164,"Be wise","Songs of Liberation Vol. 3","Jah Mason",0
SOOURAD12AB01827EE,"Tribute To The Breakdancer feat. MC Supernatural","The Bridge - Concept Of A Culture ","Grandmaster Flash",0
SOGQCOK12A8C1346CC,"Lady Claire And Marek",Timeline,"Brian Tyler",2003
SOAORYJ12AB018E3C1,Ponekad,"Eva Braun-Prisluskivanja","Eva Braun",1992
SOFAPSS12AB0187833,"Wild Side of Love","Satin Sheets (Country Music Masters)","Jeanne Pruett",0
SOANIOW12A8C13A83F,Lost,"Esq. / He Will Break Your Heart","Jerry Butler",1967
SOVZCLK12A58A79417,"Noonday Sun  (Grace Album Version)",Grace,"Margaret Becker",0
SOXPCDN12AB018C680,"Rumores de Serenata","Colombia de Exportacion_ Vol. 1","Garzón Y Collazos",0
SOMZOPC12A6D4F8A07,Magnet,"A Tune A Day","The Supernaturals",1998
SOFJKUH12A6D4F6D17,"Never Gonna Say","Live! It Up","Denver and the Mile High Orchestra",0
SOMPOVK12A8C13DD6B,"Maria Lamas","My Body - The Pistol","Les Baton Rouge",0
SOXKDGT12AAF3B3FBA,"Sly-Ed (Original Mix)",Teleportation,"Man With No Name",2000
SOSQNCQ12A58A8136C,"Ring Damn You Ring","You Say Rock","Mickey Jupp",0
SOQHOJP12A58A81C07,Primitive,"A NIGHT TO REMEMBER","Cyndi Lauper",1989
SOPYEEA12A6D4FD4E2,"Jah Jah Lives","Only King Selassie","Ras Shiloh",0
SOWJBEH12AB017BC56,"PES 4 (interlude).","Soul Fiction","Casus  Belli",0
SOMADRQ12AB0181D22,"Shimmy Shimmy Shimmy","Something Grand - Album One","Shrimp Boat",2004
SOHKSBX12AB0185E5C,"It's All Over Darling","Wake Up Cecil Wake Up","Cecil Gant",1997
SOLRPBZ12AB0183538,"Daddy Howard In Queens",Snakecharmer,"Sort Sol",2001
SOIZMOE12AB01804BF,Cuki,"Waiting To Happen/36",Perturbazione,1998
SOLHUTN12A81C20739,"Parasite Hilton And Other Flaws Inherent To Wealth","The Abominable Iron Sloth","The Abominable Iron Sloth",2006
SOLWEHL12AB0185430,Houdini,"Card Hore",Jega,1997
SODROTE12A8C1390D6,Ballantines,"@#%&*! Smilers","Aimee Mann",2008
SOZDYKS12AB017B763,"Aguas abril","Dúos","Luis Pastor - Bebe",0
SOPTTQQ12AB018A787,"Love Don't Help","The Motels","The Motels",1979
SOJRAKF12AB0181827,"Righteous And Harmonious Fists","Ascendo Tuum!","The Pope",0
SOLFWAF12AB0186313,Garoto,"Bossa Nova Café Vol. 02","Luiz Bonfa",0
SOMUOMJ12A6D4FA324,"The Made Bed","Able Bodies",Spokane,0
SOWOJQD12A8C14047A,Soaring,Anticipation,"Sharlene Wallace_ Susan Piltch",0
SOFCMYR12A6701FD74,"The Chastising Of Renegade","Brown Album",Primus,1997
SOXGDJY12AB0185DAB,"Has It Come To This? (High Contrast Remix)","Confidential (UK edition)","The Streets",0
SOEPZQB12A58A80124,"Base Camp Alpha 808","Final Frontier","Underground Resistance",1991
SOUNSKR12A8C13E744,"Hjärtat var rispat","Pärlor Av Glas","Lisa Ekdahl",2006
SOQQERS12AB01867EA,"Les Ennuis Du Soleil","Les Chansons De Clarisse","Jeanne Moreau",1991
SOKUULB12AB018A8C7,"For Your Love","No Angel","Sanne Salomonsen",1987
SOZGGTE12A8C13D8A8,Enfant,Mask,"Jeff Gauthier Goatette",0
SOFLDAK12AB0185633,"BON GRE_ MAL GRE",Souvenir,"Menage A 3 (krokmiten)",0
SOTKLEP12AB0182FE4,"The Clinic","Stronger_ Faster_ Science","Grace Gale",2008
SOXNZLN12AB017FE9E,Vaeltaja,Kusessa,"Veltto Virtanen",2007
SOKZQBT12A6D4F6772,Reigen,Tocsin,"Xmal Deutschland",1984
SOALXTC12A8C1441A7,Globo,"Mano_ Parque_ Paseo","Niños Mutantes",1998
SOYMMJV12A8AE48183,"Well Whiskey (Single Version)",Lua,"Bright Eyes",2004
SOZVYID12A8AE46792,"King Henry","Sweet Wivelsfield","Martin Carthy",0
SODXUSI12AB01868AA,"Que Lindo Es Puerto Rico","Grandes Exitos de Daniel Santos - El Inquieto Anacobero","Daniel Santos",0
SOFSHGY12AB01878BE,"Rise (Acoustic)","Rise (Acoustic Sessions)","Samantha James",0
SOSTDAT12A6D4F98CE,"Lampara Magica",Azabache,"Marta Sanchez",1997
SOTLJDG12AB017E5A3,"Feared by Dawn",Vendetta,Celesty,2009
SOGWHOZ12A8C139644,"Martinmas Time",Songlines,"Karan Casey",1997
SOPMDLD12A58A7AF9A,Aedeus,Etterna,"Emma Shapplin",2002
SOWXEDO12AB0182AD5,"La Copa De Vino","Peret_ Sus 20 Grandes Éxitos",Peret,0
SOPUPAK12A8C13B8CA,"Mama K I","Filigree And Shadow","This Mortal Coil",0
SOWWCVL12AB018BD83,Respons,"Absence EP",Area,0
SOVERSY12AB01851E0,"Cave In","The Street Scriptures",Guru,0
SONQGAQ12AB0188F8E,"Sneaky Flutes 3","Sneaky Flutes",Swirlies,1995
SOZCFAN12A58A79710,"River Of Shadows","Seventh Trip",Kroke,2007
SOQOOIU12A8C136322,"Mourning Becomes You","Ashes Of Time","The Flesh Eaters",0
SOLKEFZ12AC4688A8D,"V for Vendetta: Evey Reborn","Cinema 50","The Global Stage Orchestra",0
SOFXKYX12AB0180E58,Time,"We The People",Flipsyde,2005
SOYSZUV12AB018865C,"Male Stvari","Male Stvari",Elemental,0
SODRXTM12AB0183941,"Eternal For a While","For a While",Keijo,0
SOBVXYI12A8C1374E9,"The Hague Part I","Michael Gordon: Van Gogh","Alarm Will Sound",0
SODOFAM12AC4689332,"Once Upon A Time","Return Of The Bass That Ate Miami","Maggotron Crushing Crew",0
SOWMSQR12A58A7B774,"On Fire Tonight","Come Home With Me","Cam'Ron / Freekey Zeekey",2002
SOCGQWZ12AC4687B42,"Withered Garden",Darkland,"Evig Natt",2010
SOFWQMO12A58A7BC9A,"Funky News","Live In Athens","Nick Gravenites_ John Cipollina",0
SOSFOTG12AB0183DED,"This Fuck You Is My Last Goodbye","Midnight Tornado","As We Fight",2006
SOJXCQB12AB018BBF4,"No. 22","Moderat (Basic Version)",Moderat,2009
SOWHXWP12A6D4FBFCE,"Robert Altman","Our Velocity","Maximo Park",2007
SOHXCGZ12AB018422F,"Cloak of Virtue","Golden Vanity","Nikki Sudden And Phil Shoenfelt",0
SOEIHJE12A8C141F5B,"Breeding Death (originally by Bloodbath)","Covering 20 Years Of Extremes","Watch Them Die",0
SOJVIPX12A58A78455,"Cold Inside","Souvenirs from Egg Records","Remember Fun",0
SOYLRXY12A58A7CBB4,"Funky Del Yanki","Sale El Sol",Zur,0
SOPOUVA12AB017F971,"Give 'Em Love",Chronicle,"The Soul Children",1969
SORVXSY12A8C1321AD,"Hit Em Up","Mood Swingz","Capitol Eye",0
SOZSDYV12A6D4F8EEA,"Forever More (Pedal Freak Mix)",Catalogue,Moloko,2006
SOAOSJL12A8C13B2B4,"Do You Wanna","The First Album","Modern Talking",1985
SOAEAKR12A8C13B933,"Liberation Day","Aliens & Rainbows",Ferras,2008
SOVEAEZ12A6D4F8903,"Don't You Know My Baby","His Best","Jimmy Rogers",1993
SOUEGEY12AAA0211D2,Magistrates,"Accusées",Magistrates,0
SOLHFGX12A8C133D9D,"Of the Father's Love","Impressions of the Season","The Raleigh Ringers",0
SORRXVJ12AF72A3502,"Talkin' Gypsy Market Blues","Magic & Medicine","The Coral",2003
SODPFLD12AAF3B5F62,"Ain't Nobody's Business","Jimmy Witherspoon","Jimmy Witherspoon",1960
SOBDZKR12A6D4F9CAA,"Solar Driftwood","Pocket Universe",Yello,1997
SOQHBGC12AB017F1DF,"That Day","Whisper That Way","Jeff Timmons",2004
SOVBZTU12A8AE47AFD,"Rino's Prayer","Rhythm and Stealth",Leftfield;Rino,1999
SOUZZYE12AB018E29F,"Sondaschule (unfucked & nackt)","Klasse 1A",Sondaschule,2002
SOTZZHY12AB0183210,"Rock The Beat","Necks Move","Deep Thinkers",2005
SOBBNXS12A8C1384B5,"Un Homme Extraordinaire Radio Edit","Meilleurs Souvenirs","Les Innocents",2003
SOGSWRQ12A8AE48D7E,"Sana Naniwala Sa'Yo",Self-Titled,Itchyworms,0
SODZMVL12AB017E607,Gheddo,"Hart(z) IV","Eko Fresh feat. Bushido",0
SOSEGYZ12A8AE472A7,"Lead Me There (feat. Miss Bunty) (Daniel Bovie 'Crazy' Vocal Mix)","Lead Me There","Dave Lambert & Housetrap",0
SONNMOY12AB01819ED,"Who Is Hiding","...Beyond My Grey Wake","How Like A Winter",2002
SOMMCOY12A8C137283,"Are You There?",Sacrificed,"Razed in Black",1999
SOVPJPK12A8C1404DD,"Sisters in the Struggle","We Know You Know","Lesbians On Ecstasy",0
SOGLZQV12A8C13601F,"Gs D Sound Dub","Give N Take EP","G Flame & Mr. G",0
SOLNBHV12A8C136E06,"Hello Never (live)","Live in Hamburg 2007","Eagle Seagull",2008
SOTBPMW12AB0184663,"Break Down The Door",Experienced,"Dana Gillespie",0
SOZRLZF12AF72A32CF,"Sinners & Winners","Sinners & Winners EP","The Holloways",2008
SOBCOZI12AC4688BEC,"Road Test","Road Test","Dan Stone",0
SOLJYTO12AB01859FD,Ireland,Places,"Béla Fleck",1986
SORJARA12AC4687D86,Aftershock,"Steel Trap EP","Liquid Stranger",0
SOYOSIA12A8C139329,"Yo Se Que Te Gusta","La Semilla Escondida","Sergent Garcia",2003
SOLSBUN12AB018A675,"Dirty Blonde","Dirty Blonde","Nico N",0
SOHJTFK12A8C13821B,"Hey Love",Venus,"We Are The Fury",2006
SOYISOY12A6D4F7267,"I'll Do It All Over Again (Digitally Remastered 01)","Crystal Gayle: The Hits","Crystal Gayle",0
SOTPXEM12AB017C219,"Mudd Slide","Sweet Spot","Sugarman Three",0
SOIMDBR12A58A76832,Radio,"Under The Boards","Saves The Day",2007
SODVHSO12A6D4FAD47,"Crazy About You",Pneumonia,Whiskeytown,2000
SONURVD12A6D4FA43B,"Delicate Fawn (Album Version)","Vol. 2","The West Coast Pop Art Experimental Band",0
SOAJWXZ12AC95F0747,"Salvador Once More","COMING TO YOUR SENSES","Frank Gambale",0
SOVNMAS12A6D4FD105,"Quote Unquote (Album Version)","Mr. Bungle","Mr. Bungle",1991
SOGRKET12AB018A787,"Take This Hammer","File Under Blues","Brian Knight",0
SODQCJI12A6D4FB4F9,"Feel Like Hollerin'","All I Want","John Mooney",0
SONSGUA12A8C139D0A,Naima,"As Promised","Alex Bugnon",0
SOYDRAJ12A6D4F8EF4,"The Bachelor System (Album Version)","What's That Clickin' Noise?","Henry Cho",2006
SORCMFV12AB01871A3,Rosmarie,"DA SCHMEIST DI WEG!","Hinz & Kunz",0
SOLHVXJ12A6D4F6F56,"Rockin' My Life Away (Alternate Take)","Greatest Hits: 30 Years Of Rock","George Thorogood And The Destroyers",2004
SOEPDHE12A8C13B644,"Om du vill ha mig",Barbados,Barbados,1995
SOOXLCX12A8C13CF62,Aventurero,Lunada,Thalia,0
SOBMSCV12AAF3B50C5,Ramallah,"Kill A Celebrity",Ramallah,2002
SOWOBPF12AB018891B,Symbiosis,"Aesaunic EP",Scuba,0
SOFGXVS12AB018BE35,"Big Spender (Bonus Track on initial release only)","Southern Hummingbird","Missy Elliott",0
SOQSUMX12AB018535E,"Chapter 3: Its Already Yours","Worship And A Word: According To Your Faith","Smokie Norful",0
SOCNVTJ12AB01898F8,"Saddle My Pony (Gonna Find My Baby Out In The World)",Evil,"Howlin' Wolf",0
SOPAIKJ12A8C135B8C,"Marichka Moya","One Last Time","Frankie Yankovic/Walter Ostanek",0
SOEHVPZ12AB0185078,Thrum,Remodelled,Milieu,2007
SOJLCFB12AC468BC93,"Don't Take It That Way",Synthesis,"Raul Midon",2010
SOINRBO12A8C136092,Blind,Cycles,"Rotten Sound",2008
SOREBKJ12A8C1435AC,"From My Veins To The Sea","Ladies First","Jack the Ripper",2005
SODYIVR12A6D4FDE14,"Not A Worry In The World","Look Forward To Failure","The Ataris",1998
SOYKHUY12A8C13E1B3,"Sickness & Diseases","Live At The BBC","Fairport Convention",2004
SOBQDSZ12AC468EB0B,"Alter Ego","Imaginary Window",Cast,1999
SOSMQLC12A58A7B3A6,"Here With Me",Stronger,"Myron Butler & Levi",0
SOKEVVO12A8C137079,"I'm Not Afraid To Watch You Die","Mmale and Ffemale","Datach'I",2004
SOILHSG12A81C23851,"The Little Drummer Boy","Peter White Christmas with Mindi Abair and Rick Braun","Peter White",0
SORTGMT12AB018740A,Hangin,"Port Authority","US Navy Band Port Authority Soul Band",0
SOMEOGK12A8AE46DAC,"The Reason Why I'm Talking (LP Version)","The Reason Why I'm Talking Shit","Eddie Harris",0
SOJLKFQ12A8C13FACA,"Knoxville Girl","Hoping That You're Hoping","Charlie Louvin",0
SODUUDZ12AB018075B,"You Knew The Way To My Heart (Album)","Meet Julie Miller","Julie Miller",0
SOWALEB12AB01819FB,"Full Metal Jacket (Feat. Junior Reid + IKwon)","The Epic","The Planets",0
SOWEZVK12A8C132C13,"Green Rolling Hills",Coal,"Kathy Mattea",2008
SOMHPVH12AC3DF856C,"A lua girou girou","Africa Brazil","Grupo Batuque",0
SOSSPIN12A6D4F8B66,"XMAS I.D.","Seems Like Fate (1984-1992)","The Grapes Of Wrath",0
SOLOYEC12AB01842A7,"Woman Of The Ghetto","Funky Kingston: Reggae Dancefloor Grooves 1968-74","Phyllis Dillon",1998
SOJXVXK12A58A7D985,"Soft_ Warm and Wet","Sophisticated Mouth","The Bad Wizard",0
SOFSPEX12A8AE469BF,"Oh Set a Light","Red Dog Tracks","Chip Taylor_ Carrie Rodriguez",2005
SOMYXTS12AB0186F19,"Do You Know (Album Version)","Behind The Mask","Fleetwood Mac",1990
SOXRBJA12A8C133C91,Samia,"Blue Bossa","Eddie Daniels",0
SOGQTAR12A58A7DF9A,"It's a Lonely World","Now You're Gonna Be Loved","Jessie Lee Miller",2005
SOAWSOO12AB01858EC,Pulp,"First Feat Of Arms","Banner Of Thugs",0
SOZLEXT12AB017B01B,Blah,Trainer,Atypic,0
SOJPCXH12A8C13F4F6,"One Day U Comin' Home","Self Explanatory","Yo Gotti",0
SOXOVVS12A8C13D532,"By The End Of The Day","The Dusty Foot On The Road","K'Naan",2007
SOIXOJE12AB0187F70,"I'll Bleed for You","Rock 'N' Roll Napalm","The Resistoleros",0
SOKWCXK12A8C13AB0A,"Fat Judy","So Blue_ So Funky Heroes Of The Hammond","Big John Patton",1991
SOZSOCM12AB017D41E,Phoenix,"Drifting / Phoenix",Ascii.Disko,0
SOGLXTF12AB018AF2C,"Stomp Off Let's Go","The Genius Of","Bob Crosby",0
SOANOLD12A8AE473DA,Hairsoup,Bridgeburner,"The Glasspack",0
SOZZOMW12A3F1EA00B,"Comin' To Your City (Album Version)","Comin' To Your City","Big & Rich",2005
SOVPWQQ12A6D4FA0E3,"Besos De Hielo","Ella Baila Sola","Ella Baila Sola",1996
SOXXHFJ12A81C22E51,"Time Warp","Paranormal/ Not dead yet",Slaughter,0
SOFTKWK12AC90713B6,"Turn Me On_ Dead Man","The Last Man To Fly","The Tear Garden",1992
SOBHPPE12A8C13FBE1,"Extroversion (Phase 3)","Mind Vol. 2 - Live","Isildurs Bane",2001
SOXIZVS12AB018D026,"Lost In London (25 Years Later)","Not As Good As The Book","The Tangent",2008
SOVDMKD12A8C14106D,"Part-Time Punks","Stop Me If You Think You've Heard This One Before&","Jeffrey Lewis",2003
SOXCRBP12D021B33E3,"Anything To Say You're Mine","At Last!","Etta James",1960
SOTOFUS12AB018C748,"Jean Pierre (LP Version)",Standards,"Mike Stern",0
SOPGFTQ12AB0182845,"S'isch äbe ä Mönsch","Lob Ehre Ruhm Dank","Les Reines Prochaines",0
SORHYHD12AB017F92C,"The Greatest Love I've Ever Known","Right Now It's Raining","Brent Lamb",0
SOIFPBN12AB018BF97,"I'll Never Smile Again","In A Mellow Mood","David Rose & His Orchestra",0
SOPHDXQ12AB0186F8D,"Cyberspace_ Is Where I Live","Most Wanted & Mad","3 Steps Ahead",1997
SOTUHVY12AB0187840,"Wurlitzer Waltzer","Toshack Highway","Toshack Highway",2000
SOINFOQ12A58291043,Tai,"L!VE Is... Karen Mok","Karen Mok",0
SOOBINA12A8C139C08,"Nobody Else","Live at The Fillmore","Los Lonely Boys",2003
SODHAUB12A8C132C3C,Fun,Life,"Sly & The Family Ston",0
SOKTEGU12AB0188B84,"Transmitter One","Best Of EP","Phrenetic System",2001
SOJOIAT12AB01819F1,Sunrise,"Two Step",Pillows,0
SOCGDAD12A8C1441D1,"The Path","The Path","Andy Tau",2008
SOBRBTV12AB018B02E,"The Ghetto Report (feat. B. James & Monk Kaza)","Dopeman Music",Scarface,0
SOQMCNB12A8C1391D6,"Freaky Deaky","Jupiter Jive",Mark-Henning,2008
SOYEQWJ12A6D4FA0F6,"Macho Mozart (Dreamdance Version)","#1 Club Hits - Best Of Dance & Techno","Trance Attack",0
SOQOEUR12A8C137B0A,Ratatoj,"Bass Paradis","Mau Mau",1994
SOVDPZE12AF72A82F9,"I'm Good","Til The Casket Drops",Clipse,2009
SOSHJNE12A6D4F9BAA,"Jupiter (Oliver Koletzki Mix)",Jupiter,"Kris Menace",2006
SOHWSTH12AB01867D0,"Here Comes My Shadow","Holidays Gone Crazy","Wee Hairy Beasties",0
SOYSNWB12A8C13CE40,"What You See Is What You Get","Sax for Stax","Gerald Albright",0
SOFXANT12AB0183A7F,"I've Been Trying","Single Hits","The Impressions",1992
SOYANKE12AB0189D28,"You Won't Get Out (Live In Reykjavik 2008)","La Ballade Of Lady & Bird : A Project By Keren Ann Zeidel & Bardi Johannsson","Lady & Bird",0
SOXLONB12AB01804B8,"Den Danske Drøm feat K.N.O.X.","Gigolo Jesus","Jokeren / K.N.O.X.",2005
SOLKOVH12AB017F371,Loneliness,"Maximum Bass Body Burn Workout",Tomcraft,2002
SOHIRSB12A8C143D83,"Takin' Over The World","Doll Domination","The Pussycat Dolls",2008
SOXZYMQ12A8C13F3EE,"A Lonely September (Album)",Stop,"Plain White T S",2002
SOEQACP12A8C13F128,"I got...","Just Chillin' in the Spot","Freddie Cruger",2008
SOZDPRZ12A8C138C98,"Flyin' High","Ha Ha",G.B.H.,0
SOSELTJ12A8C1392FC,"Ya mra",Donia,"Sawt El Atlas",1999
SOOXXOR12A81C2425A,"Piece of My Heart","Pattisongs & Postcards","Remote Control Egypt",0
SOLVQTC12AB01829A9,"Another Robbery","Riddim Driven - Trilogy 2 & Ole Sore","Ward 21",0
SODMMMQ12AB0184607,"Le chant des Nymphes","Cheval de Troie","Dominique Dalcan",0
SOFGKBO12A8C13B659,"Sweet Inspiration (Single/LP Version)","The Sweet Inspirations","The Sweet Inspirations",1967
SOVNAUI12AB0187B53,"The Camp","The Camp (Black Label Remixes)","Trisomie 21",2009
SOIBOTG12A8C13F9A7,"En Avant Toute","L'aventure C'est L'aventure",Uman,0
SODXEWK12A8C13DA1E,Sortez-Les,"De Bouches À Oreilles",Tryo,0
SORJPNC12A6D4F95D0,"The First Lie","Let's Not Forget The Story","Foolish Things",2006
SOFDWEN12A8C13E8AB,"Un Giorno Credi","Non Farti Cadere Le Braccia","Edoardo Bennato",1973
SOSCTHJ12A6D4F9A85,"I Got Rhythm (LP Version)","Greatest Hits [Digital Version]","The Happenings",0
SOLQQBL12AB01879AD,"Summer's Gone","Campfire Classics",Sibrydion,0
SOYXMXM12A670207BE,Sibarotega,"Tic & Tac",Area,0
SOCMSBV12A58A767F3,"Here We Come","Reality Check",LMS,1999
SOIMJER12A58A7B086,Conversation,"Marian McPartland's Jazz Radio Broardcast","Marian McPartland / Chick Corea",1990
SOWHWWX12AB0188345,"El Haouri","King of Rai",Khaled,0
SODPCNG12AB0187926,"A Little Bit Of Love","Love I Can Feel","Chris Murray Combo",0
SOOFNBZ12A8AE47388,"La Taverne Des Morutiers","Les Plus Belles Chansons","Hugues Aufray",1973
SOIIAFQ12AC4685EE9,Folks,"Admission For Guitars And Basses","Knut Værnes & Terje Gewelt",0
SORRLRB12A6D4F8BC6,"SECONDHAND MOVIESTAR","I Can Feel Your Bones","Bitch Alert",2006
SONILDU12A8AE46E05,Hammerfall,"One Crimson Night",HAMMERFALL,1997
SOFVBML12A8C1373D5,Storm,"Greatest & Latest","Gregory Isaac",0
SOUNPME12A58A7DB85,"Our Escape","Little D",Fishboy,0
SOQSJBK12AB0183673,Greetings,"The Good Ship","The Good Ship",2003
SOTYCLB12A8C136E8F,"Pohjalta Pintaan","Tuhannen Tanssin Tasavalta","Niko Ahvonen",0
SOCRUIA12AB01842ED,"Wolverine Blues","Black Chicago (Jelly Roll Morton Volume 4 1927-28)","Jelly Roll Morton Trio",1991
SOHBJHX12AF72A79F1,"Burnin' / Too Long","Alive 2007","Daft Punk",2007
SOIZUXT12AB0181F79,"16 OZ","Straight To The Pros",Nirvana,0
SOIFGAZ12A58A7EBEB,"For His Love","Something's Gonna Happen","Ronnie Spector",0
SOSGDVQ12A8C142A4D,"By A Thread","Crysis (Original Soundtrack)","Inon Zur",2008
